"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0.0720502227415523,71.0282063811502,0,365.711681698879,3659.55620127486,41.8817195427382,0,0,0,3099.82417562131,0,0,749.862846757153,0,0,181.219734837948,0,0,0,0,0,0,0,0,9.48005700431155,1053.01014884997,0,0,0,0
"2",0,0,0,0,0,0,0,1846.78970619297,0,680.407857885669,0,0,0,1053.56705455493,0,659.552089177542,0,204.98182022547,0,0,719.224957786617,205.230041320351,117.762313626728,0,377.817259807914,0,398.503149227187,0,0,0,7092.91318401634
"3",0,0,0,188.673522787752,0,0,695.654700149917,0,0,3507.28866055834,622.764675537246,203.51617934793,386.741874955423,0,0,181.647130133919,1487.42565504011,2126.55036145887,0,0,0,0,0,643.6844757805,324.575883548213,0,973.675915681804,1990.73569659818,0,762.689326495419,340.013900063362
"4",0,362.838892404347,0,0,0,0,0,1724.32706567697,0,0,0,467.144010310502,53.1723652366666,0,0,0,0,0,0,0,1358.17707553375,0,0,0,1673.67149290944,0,140.721681976726,768.898054836086,430.217834373887,735.466611465065,1800.89060832632
"5",0,0,0,0,0,0,644.133279730633,0,0,0,705.408956273028,1771.66323412588,0,0,0,0,422.926725989259,0,0,187.830113179636,2667.7114614288,0,0,0,324.50220182037,0,0,0,1212.65278042245,0,432.362610141838
"6",2076.16244707652,0,0,467.249674585436,0,0,0,0,127.706507903094,0,0,0,0,0,0,2356.32440612448,0,0,2336.57466506107,547.850405783331,0,1961.26156469768,0,0,0,0,0,0,0,0,0
"7",0,3597.98962865982,316.346593967868,632.752628539063,22.9987981109412,1190.71734186816,0,1319.7750623918,0,1235.05038687891,0,0,0,371.627760908763,0,0,103.364026885542,0,368.004557261664,2794.88679397795,0,0,0,470.141138424174,0,0,0,149.502075015412,997.802961771345,0,0
"8",0,233.29319175138,0,0,228.812945679387,0,1925.26518654118,0,0,0,0,1478.89688276516,0,0,780.676729707547,0,995.666423523366,145.022090456004,0,0,86.3040648873493,0,104.178309157636,64.0454499670681,0,116.557625293468,2256.98369541505,0,86.3018568281909,0,3842.03491901742
"9",0,0,0,43.1675308980298,379.33817668922,0,0,921.50898512552,0,0,0,0,201.821857583718,0,104.737631706798,0,0,0,0,0,1173.86276183553,151.544159788326,885.380256707117,2621.61229921189,0,0,0,0,1214.28563127621,0,430.636289326007
"10",0,1844.06827745293,717.22999202573,0,0,0,0,0,0,0,0,0,1798.19308216555,608.162152856091,924.922168118273,0,0,0,412.015692082029,2813.54898378757,0,754.485327731518,188.116082186449,0,0,895.841258230757,0,996.479199837626,0,0,0
"11",0,0,0,0,1400.66226339618,0,0,0,1175.69194056114,0,0,457.49780512273,0,1061.81579498691,0,596.476473291802,0,0,0,0,201.410748043666,0,3196.1181460952,0,0,1311.35797788978,1648.77474737309,0,2772.0329067421,672.095254572146,0
