"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2.22136254867496,55.0877574691208,468.212379956512,0,51.2409989635028,0,766.648548820042,0,923.741996492311,193.433929973933,0,386.715265236976,952.83106020028,42.3198555895232,0,1086.05630471501,0,0,0,0,1754.9952055208,0,393.910232343996,1120.03711836454,1034.19480599594,0,0,0,0,0
"2",0,0,0,0,0,0,0,349.633040022728,0,0,0,0,0,380.018657299146,0,0,0,2269.2711606485,5448.84412272568,872.296408683668,767.84554455097,0,0,0,0,0,1059.70593196334,0,0,2053.8901193229,155.244448604799
"3",4716.38894010685,1117.83646618733,0,338.054599813993,1073.9292028797,0,0,620.318549413492,0,497.38397646319,215.582526685714,187.679234659781,411.522685463617,2180.287429771,0,0,962.049732561737,0,0,1595.40349454307,0,0,0,0,0,0,0,519.201119587447,0,0,0
"4",0,142.811274957551,0,0,0,0,0,0,0,0,0,72.1776687692874,3898.04164505368,1367.40020653546,0,0,0,0,0,0,277.022422058251,0,1962.63150341116,0,0,0,0,1795.44097226442,0,0,0
"5",92.727835669903,0,0,2081.21657232682,0,0,0,723.082169166798,0,342.789205454368,284.266787529329,1122.72101854853,0,0,1579.17250829676,1644.28900206314,0,0,0,0,0,0,0,0,0,0,0,498.926264056198,0,0,0
"6",1953.49893343409,3142.67407789001,201.267419987621,0,0,0,0,945.290348773286,0,962.840012037094,0,0,165.448837417153,0,0,0,0,295.014338600991,0,0,0,0,269.42042429031,1216.57302929377,0,0,0,0,0,721.102249507315,0
"7",0,0,0,0,0,0,0,0,0,117.998926483717,0,1752.58310244691,0,0,97.2363485229392,173.547111998867,0,0,0,0,1586.9133842253,0,2083.032984834,0,1108.99777070964,0,0,0,2073.03676135056,3118.66304780808,1458.9503162814
"8",0,0,1882.95215436826,0,754.770286620271,0,0,0,0,0,233.983658558189,0,1256.52947954298,45.5138764632327,111.874208468574,0,0,297.157615659626,0,489.379622095509,0,0,0,0,1281.12316941549,1948.26887539304,0,0,3476.08736911763,566.39905528747,0
"9",540.020803064228,0,1354.4595487663,871.707162462718,0,1371.55418659522,0,0,0,0,0,0,0,0,0,0,255.225722430296,0,0,0,0,0,0,451.040407841757,0,0,359.446454334454,0,0,0,2924.4412946534
"10",0,266.15079237617,194.074589508232,478.573675800128,0,0,0,1485.20356401383,71.2228114244901,0,1197.60205360396,611.47207949919,562.956863836313,0,1853.61570226071,0,0,0,0,0,604.376695719578,0,21.8496412818312,813.175864104291,1335.53029773819,0,1247.79347420853,1125.73792294476,83.7261881543304,0,0
"11",685.585930828297,1304.93738154463,246.174810284827,0,1187.57212107467,0,26.2684711595996,0,0,2344.22593380452,0,0,236.021759999677,0,0,729.364423148315,0,2763.17945476461,0,0,244.650809527406,704.505145145434,0,0,0,0,0,0,0,0,4021.44781679268
"12",0,0,0,0,957.014777555682,0,2629.02361473909,0,0,0,0,0,17.0827750604969,0,0,0,0,0,0,1118.37793823143,1882.99425439593,807.352687559,0,0,640.903607118615,3774.77258887061,27.1138439678524,0,0,0,0
"13",0,0,0,1225.20457977522,916.560182341716,0,0,0,0,116.846083234372,0,0,0,0,0,473.625986519195,0,0,1182.06571619955,0,0,0,0,0,606.001670008795,0,0,0,0,0,0
"14",0,0,335.46995952081,0,0,0,0,208.890562967775,883.083428520776,145.871917769509,2485.01998212482,256.475248489766,0,0,1221.07124897037,0,0,652.183051610853,0,24.8141248647385,0,938.318158539411,2929.60906222303,0,0,0,865.240569649437,0,0,0,0
"15",0,0,0,372.322415747784,0,5856.90607641207,37.7136279615247,0,739.891198106079,0,0,1337.56697894479,0,0,0,0,0,0,0,1200.68293633393,0,0,0,1693.72891001401,0,0,813.700593551389,0,0,0,0
"16",0,0,0,266.48634672391,0,0,0,141.101666244894,0,0,0,0,0,0,0,0,537.682926500891,1747.68912812363,1574.98318041,460.37206607596,0,0,7.4591735141988,0,710.802964069611,0,0,709.182982018853,0,1646.36544767343,4930.83750370675
"17",198.83377316685,0,0,0,756.018400434864,464.631150199873,2689.3952473864,1761.15347005869,686.363658589913,322.039771965849,0,0,0,0,0,0,0,0,0,0,0,310.88949297326,0,313.982044110726,0,0,0,0,633.88769504497,0,0
"18",0,325.639857474664,0,170.10847790372,1177.99635924872,0,2731.87556232331,0,0,0,937.863278537393,0,153.767966557455,1185.00668233167,25.4123229661593,262.960196161892,0,0,0,0,0,0,646.483083930593,0,0,0,104.627763074522,157.191867233699,0,0,1629.50513474044
