"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2025.17150079432,136.67196947528,1992.52119415573,1134.43270637235,0,0,0,0,0,14.1711027823662,103.887305415084,0,0,0,47.6121145057268,1424.44875994689,0,538.25449682168,130.244542049882,0,0,598.280528604978,0,0,469.599519143375,414.705965107276,0,201.645117016253,0
"2",654.33543189673,0,0,74.0926637594664,1540.19809913254,0,0,146.765490591181,0,0,248.337574614294,1033.89996528304,0,0,0,795.232630952402,2756.14115492744,0,932.928512313354,0,0,0,0,0,0,316.196709379578,357.79830019151,0,842.204624947616,0,3658.61827583248
"3",175.37199353768,143.279868770792,0,2713.13035085922,538.282669522163,0,1341.61644202307,900.486921909268,540.632526373118,0,0,878.870969385261,380.305347548088,312.625542929747,0,3111.25742591423,0,0,0,0,0,0,0,0,2015.9478845445,0,583.256561254832,0,0,0,800.573453564953
"4",566.998821753647,370.970922566754,0,0,0,0,0,1457.92835955638,0,0,0,0,0,0,763.236289350104,0,249.03003349892,0,608.778651130341,0,0,645.745856710605,209.581568527713,11.9794912085412,0,0,289.852229459353,0,983.467360110513,0,3357.9561091769
"5",737.929038389365,0,419.237495444244,0,0,514.649445766456,0,700.39702503921,0,583.378338061386,0,460.957993377107,1112.02398025692,0,0,1178.37849199258,0,0,237.166076512143,0,0,519.137783386308,0,101.658830511197,133.411008710077,0,67.8824109763399,685.985504893567,0,0,916.997939794947
"6",827.987478131073,0,311.912116654855,10.1077058393679,0,0,0,1558.86655113199,0,0,197.084360978879,0,362.287827124037,66.0499828553745,763.725022849826,931.903973415507,166.955977533112,0,0,2232.79963356699,0,0,0,1066.56560190462,0,0,1376.8834392461,0,0,0,0
"7",0,1240.55524828683,405.51483285667,5.3110870126481,0,1523.67575722139,0,168.721594721621,526.345617046381,0,863.06972312219,0,1512.02907690466,108.910028752793,0,1.39318411808017,0,1205.25480244165,0,348.99464299466,0,451.684289765512,357.858972650136,246.491738423049,552.491569865476,863.480963788564,0,768.066614263938,654.368002238881,0,1766.74200818624
"8",0,422.799009445347,0,0,0,0,0,0,0,280.337703247517,2447.86210605253,0,670.360231524378,0,632.021466554726,82.8989087388272,957.252152758755,0,0,0,0,0,844.34030118465,0,0,2655.04630712035,1830.80006271917,0,0,0,1520.32112164413
"9",0,1034.64616697419,0,0,0,0,0,0,0,0,1782.64192448455,638.365926629569,89.8081503490912,0,0,0,0,0,0,0,512.001484759825,2259.04516328666,378.748686660622,0,0,0,0,112.281375109657,0,0,1320.35670189426
"10",545.665547973714,874.717792445877,560.942683894696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.466217517299,0,0,1098.31636247899,0,5137.70020284256,1950.47074894001,108.860892332168,768.921768049114
