"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,157.128236699735,0,0,1725.08848455218,919.523525810343,340.568477202925,0,0,58.5182792731905,168.100546701237,0,1140.21356954775,93.1985271030221,0,1981.07965743277,0,433.11559780143,0,0,0,0,0.140049900944624,0,0,0,464.395156448991,872.762866502883,0,877.813847213818
"2",416.795302486236,0,2171.10653344517,0,0,0,0,1222.95475373043,0,0,0,0,873.940071532674,0,0,0,40.8258072109113,0,0,0,91.7920618528878,0,0,216.645059256965,3163.43000365812,0,707.284733395808,0,0,1714.90238878629,2737.07271846618
"3",0,0,0,1954.08039533759,155.032342300105,0,0,0,0,0,0,558.223841183825,2590.37025547998,0,23.2205537058474,0,185.55912855521,0,0,0,0,0,50.5055774200763,0,0,0,36.5264544891123,56.3435176638509,0,13.3781565823755,8812.3977354189
"4",66.8982453352958,2538.74427600116,0,0,2259.66189401833,0,0,0,0,799.703063989148,0,1316.91029060106,0,0,494.989945371854,0,1130.67405524502,194.785506053103,0,0,444.228910424504,0,0,0,0,0,0,268.92950601035,0,0,0
"5",0,1004.3029984816,375.435310157077,473.364299801216,0,968.191222387541,22.4558520637321,0,0,669.551878196502,0,0,0,487.004022636728,0,287.521146408454,0,758.433132916022,1334.37422360986,1421.74398086269,0,0,134.625088055711,0,0,0,0,0,0,432.188207534706,0
"6",1511.91249561826,0,370.535018450992,100.307300344339,0,0,135.061489958921,227.429370419989,0,0,355.958624004575,0,0,0,774.926317298394,86.103512170488,226.192119975304,281.557193935424,0,0,0,0,0,0,0,262.833152694712,0,984.825424287317,2152.26612257928,357.448206075071,2045.77332341864
"7",1934.76892534208,1764.14465801053,3092.98322541872,0,0,0,0,0,0,0,411.631863937447,0,0,0,0,1425.13849771313,0,0,0,54.1313991011496,0,0,0,0,0,1283.53262913947,0,0,0,0,3604.62855599898
"8",0,0,0,756.240236111902,0,0,3075.42156171922,0,0,639.267581388853,0,865.376865755793,0,0,163.759223012771,1719.47469408103,0,0,0,409.399574782508,1620.49550200269,261.673759259325,535.285696411242,570.219284387496,0,1141.75650083761,0,0,366.244716388561,0,219.424174851326
"9",0,0,0,0,2072.86343808128,0,0,0,0,3149.05845726027,0,0,290.191030439597,0,1302.46189522599,0,0,0,0,0,0,0,470.907661078124,0,842.413098063131,0,0,0,0,0,0
"10",534.793726421843,0,224.671711074437,0,0,0,0,909.687095616777,114.405351006691,0,819.669463017473,800.3977442699,0,2314.21771378781,0,0,194.086392970699,0,49.2745683366791,0,280.496841545684,0,1069.02814654065,0,0,0,0,2304.14525030881,0,0,2338.18821157702
"11",0,0,0,279.790884495146,551.520731287473,0,1095.53584734184,469.887052839804,1239.75073330649,131.51392952885,0,0,1445.58287184418,830.686595648646,0,0,0,3930.26766029429,0,1.90613498263508,0,0,1982.6909534968,880.201671245125,0,139.359126734898,617.914773961042,367.775314663057,0,529.549776404418,0
"12",0,171.323807227551,164.898935715023,0,0,1602.50680863664,1046.89340316367,1770.87603013356,0,0,468.376106847949,0,48.4231115355656,0,324.522627043895,0,1586.39081794693,0,0,0,0,152.58531331098,0,0,2.39090122241191,298.318812931626,954.195024612377,0,2010.68081691439,0,1252.25357025612
"13",0,0,0,0,0,0,85.4987807346351,0,0,0,254.493859450201,53.4370997168593,0,42.8216876823377,0,0,0,0,0,1660.89960216035,158.513716329652,0,0,37.5038412547387,0,2227.13563075007,0,0,0,0,0
"14",0,788.259476561228,0,1907.26552519629,841.833644674366,0,0,1646.28568114029,0,0,0,0,545.491078160921,0,350.239336645754,1559.09663098468,449.48013726047,377.270150166324,0,0,0,0,0,0,0,0,838.043403186221,0,0,347.24038088001,1295.54187039477
"15",0,3.60995841951956,0,0,0,967.757813340673,0,0,3699.49294548861,0,0,0,143.940728557284,1356.3343359117,0,1011.24096715975,0,0,0,0,1264.49687828989,0,0,0,291.792827556197,0,0,2426.28528642178,706.618684228109,0,180.942311698067
"16",0,0,0,0,0,0,639.705300825524,841.684386588617,111.520361132999,0,2874.88813074064,1733.04083193183,842.000750536353,0,0,0,0,0,0,0,454.836422353991,0,0,1645.04745809486,592.456702543421,0,501.265766237404,1075.79535664425,0,0,1420.7219174322
"17",0,0,1284.38004733672,0,85.4109579543963,0,0,0,0,0,1144.0991691753,0,823.731406389277,1087.51285106433,769.616181630274,0,0,0,0,0,1795.99404636728,0,0,0,0,0,526.590528310977,0,227.611422834532,0,392.248092868288
"18",1228.38173460689,120.207360667051,0,0,226.402429956993,168.676053463231,0,304.358061905982,505.586482333177,0,0,261.918545885211,0,0,0,0,0,0,339.971625316834,0,1988.15831799495,0,0,0,1461.38311341939,1718.42343552415,0,0,331.952296297285,853.019095113104,0
"19",0,87.5067611219869,0,556.537755078193,0,50.3955149961755,0,0,0,102.451505812226,0,0,0,0,2123.66632426299,0,256.942332752606,474.155196656191,0,1386.31516277367,0,1395.26939306029,0,1138.88300923748,2573.17662873172,0,0,0,0,0,1277.46658288288
"20",26.3866403622238,1467.91624564599,0,0,2690.43990208771,80.2952830861124,0,0,1303.27717194916,0,0,739.918692262652,0,299.812647700431,0,0,975.211929787843,0,1175.96876926732,0,0,0,476.134983355206,290.170937328657,273.743833385575,847.358327998903,0,0,0,0,0
"21",1266.23084791756,0,0,1318.7280737273,0,0,0,0,379.260973681548,935.126059197566,0,377.378329361424,456.547894285692,136.130672280381,493.990688998474,0,1763.50193538473,0,1228.47660788265,728.655413173207,0,1098.80579413292,0,190.804756400462,0,0,1235.05694413145,0,0,0,324.489028220598
"22",544.934443285797,533.655737299423,0,0,0,1301.32556900877,157.1893557437,345.063260661497,0,0,0,479.41123792544,0,0,0,0,532.652266199065,0,3107.04799817742,508.687609482561,0,0,0,1418.59675600786,3.24743592774246,972.601637789402,0,0,378.289982692631,0,0
"23",0,0,0,0,0,664.523796667349,0,645.534290510599,974.07084154408,2828.9026166704,90.4319895591558,0,0,726.006652690777,0,0,0,0,0,0,1162.80904128272,2684.69982612115,0,0,642.768272449783,512.25246650325,0,274.871357260447,124.443080506119,949.70576128023,0
"24",154.007513978307,0,0,0,0,0,0,0,0,0,0,0,0.829853496937858,0,0,2724.32429067161,0,67.7794101990825,0,0,0,0,0,0,54.7461658731152,0,0,0,0,3864.45964710009,2660.88360973754
"25",0,0,46.4289246989377,0,0,161.763649655434,0,0,0,0,1952.45145637983,0,0,235.871637894167,0,0,0,1272.72357575056,437.970180895922,863.722667279389,0,0,685.207938641258,0,0,0,740.922447091665,951.130621696736,0,0,1525.19323635251
"26",0,0,336.667363162097,1090.36619700207,0,0,0,611.315686915264,0,0,0,0,645.661395033567,0,1284.71018475778,246.199070870718,0,2142.29956178023,390.384404829703,0,0,601.400116398804,3081.34629892614,0,0,0,591.863415160014,0,0,80.6831662195289,70.2595450568717
"27",151.609980491165,0,0,705.921018623791,0,274.588566968128,289.128194361087,256.040888764396,593.308590564203,0,239.439257235641,1008.3161330705,0,31.779099863381,0,0,0,0,106.6086110107,1083.59453143191,0,0,0,1576.38424930152,0,0,0,0,0,0,2642.87990153349
"28",0,0,340.279141400388,0,445.958538225059,1192.87508236807,1685.65360093465,0,0,0,680.998207055678,0,0,0,0,189.307665582817,0,0,284.36811876336,1434.53987433117,0,989.432038057821,0,0,0,0,515.561287644987,0,0,0,0
"29",1267.80105503948,0,502.742909270655,464.089532728986,0,0,712.897165290341,0,0,0,0,21.1076862196455,0,543.330060143858,1749.08436700846,0,0,430.007258146012,255.817749067232,0,0,2416.62021211714,0,1529.05585201357,0,0,144.089692066886,746.323487175628,0,0,2941.95011609952
"30",0,525.021413339216,0,0,311.348714898773,0,0,0,679.730126315316,0,0,1109.39789131263,367.609435491998,55.5468784857421,0,0,0,0,0,0,0,0,533.943500190889,0,0,319.317993504504,1978.82858136058,0,2654.45163115365,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
