"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,245.160785340793,0,359.356668498701,0,0,72.6552407187934,0,0,677.805125074223,0,0,1912.82963989277,0,1612.70226472075,716.099646581296,0,343.415467134366,2859.48349954748,0,0,93.5373845142514,0,338.601100167736,0,0
"2",1277.22964753601,0,0,752.188391814904,0,1402.23945696718,0,1298.85141666616,0,381.114761954911,1778.95907494318,1052.95563733047,0,0,2497.80013008737,46.7440249107755,127.398117320168,0,0,0,0,0,0,0,2442.86101087027,0,0,0,0,0,298.40776342034
"3",0,304.038533731863,0,0,0,993.650787119904,433.793627859676,0,0,216.670047524063,139.901982086483,294.078967306088,0,2613.22349951248,0,869.684813978188,60.7049882543323,1011.24549347694,0,0,0,83.2158378934836,0,1441.01930405471,0,0,0,462.813183159898,496.855848205578,0,5014.74104397322
"4",0,0,0,0,0,0,85.9074408526405,0,619.570673875417,0,644.819729145277,744.075940775924,2125.1105971119,1606.8007382104,1628.97825736051,0,0,0,67.7762963329882,0,164.906030600262,0,0,0,0,0,791.118572036729,0,0,168.82922526012,867.632191487638
"5",0,0,0,0,0,1416.86232690383,0,1.63178789848229,0,21.0089190092261,0,0,0,1596.63948425904,0,0,0,0,0,1198.69799854004,0,0,0,0,0,0,0,1454.85383457993,381.492349348251,0,2298.00466257305
"6",0,226.023213146028,0,0,0,0,249.85799591745,0,0,68.637989148662,1296.96992900432,0,3616.31827159703,0,526.478757409909,840.277981378846,0,0,0,0,263.456169448137,0,1651.29437610095,0,0,0,0,0,0,541.560678943814,592.254309136506
"7",113.425436323809,420.186593591342,0,0,2304.39084033139,1296.25481916385,0,0,0,0,1350.75938291059,2618.33855834426,238.972688666141,605.380316439684,374.537928758743,0,0,0,326.166700949861,0,0,0,0,581.039443962954,963.126013326395,0,202.489786321816,614.432316288536,0,0,1561.45892928205
"8",0,0,1725.4718719255,0,0,0,1899.1532141307,0,0,962.484959684104,0,0,0,0,902.186208966832,0,0,0,1194.38304796898,0,1880.53576612076,0,2433.83362018754,0,0,0,210.573320508768,0,0,0,1135.41736149709
"9",681.497167033555,0,287.315913029863,2765.50032492477,0,0,0,0,0,258.684092384986,0,0,37.5737577654462,432.246491137284,0,0,0,1306.55494542653,0,0,0,0,0,185.709959478119,184.238819831617,0,751.562453265781,0,401.227470631212,835.784185239209,0
"10",2363.32690542955,0,187.653748392841,57.1553605331143,0,65.1083560932815,0,391.056987457771,0,0,0,0,0,0,1043.63872373963,0,0,0,0,733.995549664078,275.650558775627,215.217578552729,0,0,2458.74162641589,0,0,0,420.882161603681,0,3740.63465981633
"11",0,567.264836827964,0,0,0,0,0,846.465170545515,0,1517.52342367476,0,0,0,234.839201895252,249.167425050119,0,0,0,0,0,0,296.05348231193,143.629851458698,0,507.875003905362,564.070302442337,718.452750047049,2555.52136965245,1689.20778974895,2258.89534758006,2344.96810293423
"12",0,0,1068.21912652268,0,4116.18810684318,0,0,0,1055.29705581081,0,0,0,0,343.332383528656,0,439.807970503836,0,88.2315859708474,0,0,337.618675885921,0,625.815164714067,0,718.581899186815,503.948976299525,6.12536064819278,0,1743.70330237779,807.766479206386,0
"13",0,0,574.485735104756,0,0,0,1109.95684699131,0,0,0,0,603.086932148466,0,0,0,0,0,0,1035.2399737466,0,0,0,0,0,0,0,0,867.651775461147,0,0,329.882954626557
"14",0,673.115337177923,99.2003711846138,0,0,0,824.278379612988,1709.03222950423,421.606475959138,44.3018104232028,0,618.714838137442,0,0,0,322.819872689074,1534.84610135798,705.703412259914,495.046449798086,0,0,1675.18116065122,0,694.285352687463,0,977.251770745939,150.66375306209,0,0,0,0
"15",0,1635.91566706202,0,2226.42394750498,0,1735.61921712787,0,0,0,0,102.470237984296,209.718241125163,0,195.22027755118,0,0,0,0,0,124.057442627199,0,0,27.4784063892975,0,0,4719.98480681673,0,485.004876725554,455.443339763344,135.176276393959,0
"16",611.09597431457,165.247574305958,0,0,120.915217296364,1059.80089927082,0,0,589.767636649632,0,0,0,0,488.578340756318,0,0,2228.15200713462,0,0,0,0,0,0,0,198.093896047156,0,1985.72407546166,0,519.386452313002,0,4766.201311512
"17",0,133.402283102673,0,0,0,0,0,0,4392.93176579969,378.391902315453,0,348.394151439548,1485.28251421563,0,0,240.755486281434,0,0,0,0,0,0,0,0,0,0,499.235387623531,0,0,658.801213153439,0
"18",0,0,782.821815421714,0,0,0,0,0,0,1986.27550242524,316.874643280567,0,0,0,0,515.593227769367,426.814046304722,0,1780.68936775653,692.08696721206,0,1838.41890657241,196.005508997771,0,0,972.858566743847,0,0,0,0,0
"19",288.586084098829,0,672.735087010906,1647.68623629727,0,306.870117203433,0,516.901237073634,55.7621221782454,2725.82511995779,0,0,0,0,7.13878411118014,69.1588458686774,0,0,0,2109.33080409358,0,241.810629781833,0,0,0,190.700168886266,0,430.302026544482,1373.73713827608,0,786.22176598419
"20",2257.60327455612,267.63428327849,125.087634689816,0,0,737.166938632882,0,0,0,0,309.229115565469,0,0,0,0,911.367133746531,1236.53798624066,941.374801901652,0,0,0,713.926288048591,0,0,0,0,2369.94081560602,0,0,776.767091951553,0
"21",0,0,494.002541328895,0,1667.51886485294,0,0,797.626006558973,877.616581213608,0,0,0,0,790.198947221095,0,899.964443209476,0,2352.83352774528,1363.54206258633,1264.38094229612,0,339.081146753053,0,0,526.692416336772,0,0,559.726538673416,0,0,0
"22",398.898982261332,0,0,0,0,0,569.680969240951,0,0,0,0,463.678956701529,0,0,0,0,0,759.294908926792,0,737.748680817924,2280.02552837268,0,0,0,40.4608098200767,0,387.430474802137,731.714362432658,409.976825896095,668.505043688985,2835.28774724009
