"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,239.555084259412,51.7514774898048,734.487919671725,0,495.020197236613,0,989.237281357578,477.686843377691,0,746.945049296577,1687.9140755888,0,0,0,2160.62838985563,15.3617889500529,1338.01726291773,0,0,0,51.5496179405924,203.864221892139,0,0,0,0,0,39.6276123566628,0,0
"2",0,0,435.920128952732,0,0,0,1770.86236923726,0,0,72.9785041036241,0,0,0,0,0,0,0,0,0,1001.61449318099,291.266238084853,0,740.747806768351,0,0,0,1794.7531227859,516.834260019612,111.16665343222,233.911623225021,6386.69423403101
"3",0,0,0,0,1203.77591116027,1634.46398649643,0,0,0,360.960621953806,460.610303357167,2456.31238774707,1042.30876261413,1187.38989420214,0,330.173005546781,1021.50839236827,295.505554107375,649.863902262613,0,106.006637428778,526.213859313101,0,1713.83313152359,0,352.000921935811,0,0,524.882363379812,358.551455169476,211.276867570284
"4",0,487.804175722006,0,0,0,0,202.009230505897,0,556.564108435567,55.8466849846143,0,0,802.389266296279,1275.01005125989,1626.83731094991,558.096338227442,0,0,0,0,0,0,802.080737770327,0,0,0,1338.52157878262,590.49074561745,0,1219.87546449777,0
"5",0,0,0,0,0,97.2183341706789,0,0,0,399.258974240521,0,0,0,385.633046959397,1510.52315627438,0,1054.62603338789,0,600.579867701262,0,0,1214.65516675602,1799.37082140093,0,0,0,120.057859491929,0,0,496.205005648141,691.063097080729
"6",1436.31843899701,669.865201501007,0,0,1248.56586451062,0,0,13.0797841063029,0,0,1349.64411741022,0,0,1970.49948206027,0,0,0,4.93073174978667,0,569.379517186548,102.001467271534,65.2667033616616,36.4366699693512,0,0,0,477.647299685706,566.757928605118,656.431891373202,0,706.304573443179
"7",0,356.493879217079,580.973936195906,0,0,0,0,0,0,0,0,1012.43880965006,0,939.570683226145,0,0,3566.24597921823,0,0,0,427.544979101206,616.406037842451,2733.95910684172,0,576.874558509953,0,0,1084.46552816939,749.766939916646,926.219316772782,0
"8",669.978488799889,0,399.53682766182,0,487.536783456708,0,0,0,378.876182401581,0,0,384.748398074768,0,0,0,91.1493902896421,0,0,2856.30840007015,0,158.21869436515,262.994574737264,0,857.019454327923,0,2370.0836850858,143.871248459165,0,0,1195.24831287052,2088.46893038979
"9",0,0,690.405073371428,0,675.901725396769,0,0,0,0,0,652.685081965274,97.8827428690745,0,0,599.918931642031,0,0,497.718620101605,619.176437896621,0,2098.2893688218,0,0,105.477330046515,0,202.395579789271,66.6222947457631,1154.78065718412,0,0,666.641736318047
"10",632.733312457902,0,1070.25677412313,0,0,947.729409143697,0,689.430874168738,0,0,753.212982991955,343.937761320878,1351.54666356483,0,0,614.464267946362,0,0,1935.17882192328,383.179025677748,0,291.05358347904,1230.24612184707,156.23277016218,0,0,0,477.642147329172,0,289.927750432917,786.289949905518
"11",0,551.083141870558,0,827.41225935998,1708.79629840944,321.250503036771,0,716.467300099878,1528.11480395828,0,0,0,0,36.2745525714097,1192.33374163582,2.57763192954985,600.45163752157,0,0,0,0,6.85047834721018,0,1184.76673902196,2500.50549314856,1818.89904160555,232.50113049456,0,0,0,1265.64930506367
