"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,6.37849334690259,278.410680380303,446.087951371797,0,608.006846412973,0,0,0,392.13960363898,0,0,0,0,266.734593679786,901.32432175747,59.4984121292837,763.637865755306,0,0,1028.64171882686,187.699322322414,505.562867678221,448.525096131821,1653.18257335561,0,0,1685.8164754035,0,0
"2",0,0,0,0,0,0,1413.27967903848,35.964913975836,0,0,0,0,0,873.682733410044,404.805800257584,0,0,1059.43892896512,516.949029958146,0,0,0,260.528478548054,512.324502389958,221.727596648693,721.608614903186,240.261952012246,0,0,0,7096.17720371436
"3",1985.23726378058,1439.65710837459,0,0,0,0,0,0,0,193.671327829399,550.243202699811,0,0,389.182631523902,359.516129672334,1561.01129286911,1404.48270255901,632.716676182855,0,0,0,505.726994645523,0,1898.99663754549,245.463706474657,63.0176916691735,705.764283097943,0,0,0,2500.95030921251
"4",32.5905785186035,0,2179.16108685841,0,0,0,0,0,0,0,0,664.698091202666,0,0,683.750956880704,157.697883666098,0,0,0,743.357654431634,625.516089267023,0,0,1192.31556404198,0,391.951348076491,0,1889.96751209748,82.8515432122023,288.207375276152,583.460009520391
"5",0,2505.56662799182,599.186335874251,0,0,0,0,916.759785894239,0,841.002531948338,0,0,18.3475021745765,0,0,995.455333832984,1334.17005542948,0,0,0,0,0,0,301.133009064958,397.600760323776,62.1445277405604,0,262.753699979506,0,135.071192857368,0
"6",0,0,0,0,0,0,42.8334269524647,0,0,0,105.866013061965,2858.79696186467,0,0,148.931300798378,0,1736.62828521572,0,688.220205884862,0,0,874.08731071654,0,728.117739554863,70.795256988367,254.090502333917,0,0,25.2523802616314,0,2339.51028759832
"7",0,0,0,0,130.460381397162,1221.65400864875,0,450.346440974494,0,3155.5613497653,0,0,0,0,1559.43637177217,0,0,0,723.315079323892,0,3438.81432584,0,55.1819128563271,0,1672.37477855177,241.247720159078,249.586915501055,0,0,672.980469871493,0
"8",708.130615975648,0,0,0,0,473.504217187515,1661.56715581831,0,674.71481478216,578.754492911328,799.280762328407,0,237.918848724095,485.731509577066,0,0,647.703089769444,0,1060.20020048114,0,0,0,1536.08951961622,0,0,454.538351414686,0,0,0,345.668822732347,2680.23696967197
"9",872.905776266576,52.4959021788857,0,0,1304.77242725453,0,1371.80817571645,0,0,0,0,193.251507565878,73.5794944867861,0,335.453546487098,0,0,0,255.459037754119,1495.1223207648,0,0,0,0,0,249.28159461666,0,586.855380137326,0,0,1336.91041691933
"10",0,0,191.13068333068,0,591.119789028377,0,0,814.09134298514,1096.1639414792,0,691.698718379568,0,451.519169163832,2401.01921203529,102.233286405782,0,0,0,0,0,0,0,0,498.874501856618,0,846.139103345194,0,1039.31531659125,1521.27951553259,702.998383430223,1005.47925291079
"11",1528.53909947399,554.152008862529,0,2405.58431038407,2615.6541674535,0,0,1301.33055598962,0,0,0,0,730.293892926723,0,0,389.764363084128,334.78221476725,0,974.155393951921,58.4806616947563,1877.71425823977,1532.63415131306,5.17475046516802,0,185.674229468227,0,0,0,0,0,0
"12",0,11.891171579241,0,470.187910005115,817.824015507117,12.3802684984621,0,1822.67185037359,226.23332671409,0,0,0,1847.21884852223,0,0,1506.18893380295,323.28873728323,0,0,0,0,0,0,160.624595811449,217.296317931999,60.4624571388583,0,0,1984.76677559144,547.157683400428,1846.44319533848
"13",0,0,0,0,0,479.775654002806,0,0,944.624640991357,0,0,263.642354897894,0,190.696106071727,0,0,0,0,321.501464181986,681.280913727238,0,58.2795025217035,0,0,0,0,783.918861423003,528.481815345925,0,208.291209728864,59.8116951863493
