"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1138.09795146589,0,0,0,0,0,151.957887389347,0,105.961628552614,365.741299623212,0,0,2072.93414836071,0,766.264394024351,0,0,0,977.235850114797,0,0,116.657517241266,0,0,0,0,0,0,524.552782691065,3012.24336272783
"2",0,0,0,0,649.133205393634,599.386972084733,0,0,0,0,0,0,0,2200.15270267293,103.384748216979,0,175.019497785176,0,0,2227.50499939211,0,819.762496498319,1712.49858517255,0,913.346817942051,303.925435082217,412.088766734694,0,1391.24621200026,0,1849.29899484598
"3",0,1782.58287362017,0,0,0,0,486.658084107801,0,82.5501569447829,0,1294.59348289291,0,0,0,0,0,0,3054.88727068701,1863.68355721499,0,3446.10960874223,38.5350763525723,0,409.027920014847,402.672886272255,0,0,161.390606288549,145.985559993684,0,1266.96087500515
"4",0,0,1351.64538616649,0,498.31107117809,629.70833117034,0,1615.0990451946,154.628849869952,1689.35028612409,0,0,0,0,2.31207795254102,0,321.7239689781,450.274543105547,0,0,0,0,879.200779796626,326.516010406028,0,1596.75534310737,0,0,0,0,0
"5",154.320881010838,0,0,0,0,0,0,0,347.140070237004,808.747838139027,454.167433304239,946.418118709452,776.872301142464,0,217.425550654353,61.9619211133212,0,0,0,0,0,0,0,0,376.701849866995,0,0,1340.59596333507,0,0,2884.83943559916
"6",0,0,0,0,0,0,204.061529955244,565.174413501603,0,0,0,0,0,166.314355246088,367.688456665653,0,43.2559833259193,0,192.187113950597,3190.53024978668,0,1394.93321128785,176.636161676829,421.732821899937,0,0,1462.93034667497,1687.6850272602,0,0,0
"7",3225.8436474459,0,142.659178154737,0,0,422.792194208564,0,748.371365215282,1210.21533126463,608.199445575211,0,0,0,204.694374791876,0,0,0,0,233.58657253166,0,1547.74694635574,0,2871.80375533396,2044.880035739,0,0,0,310.166908044874,0,0,0
"8",806.292496149694,0,0,1451.55376734833,0,0,1128.35463742672,0,1105.37979270357,0,0,0,0,0,283.080727955053,0,2292.91987672652,0,0,694.309663231621,42.3517202046974,0,0,79.188688561855,752.871238795569,312.683423816553,0,0,0,0,3395.05333807001
"9",0,872.908080916572,0,0,0,241.018293964161,0,0,0,0,0,0,549.007887646427,0,0,0,594.424596689648,1323.22087445684,0,1210.57893843428,0,890.994766311663,133.703296768018,1002.49039543189,67.9660769879519,0,0,0,286.720258781981,0,954.862113758925
"10",460.275940910192,0,836.592270005824,0,0,0,342.709677046862,168.937098145412,1001.02205746413,0,0,0,5.10687529983155,1329.97728529287,759.909471987588,0,384.996749374362,0,131.758469983517,0,24.695417705668,20.5955892121751,0,0,405.356130687548,0,0,0,669.50678934658,1328.27581546442,4083.34657854743
