"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,395.054752545028,310.179676236282,657.245571956743,0,404.305649972535,0,0,525.948076497173,710.765212474393,0,0,0,0,0,0,493.637292180478,0,0,0,0,0,0,2559.30455689086,788.427861334675,1581.42512741074,805.353044692303,0,0,0,0
"2",1343.37384644592,0,0,581.411775511333,0,0,0,890.245112139633,0,0,0,0,0,0,0,0,494.756193526128,2702.46625129392,3049.88919830185,0,246.241903420449,0,89.2661812646608,333.281354017369,0,0,320.945075862393,0,1244.23590875579,0,2060.63663328216
"3",0,945.911392916851,0,0,0,0,2185.93777657796,0,137.256412800678,46.3531285842292,1176.10125756066,522.393307913058,1160.94674920528,0,0,958.109042018329,1237.74209308082,0,0,753.227304606458,0,0,1778.29503412321,0,948.342617700718,1388.39706028908,961.20439395703,0,0,0,235.420386802586
"4",0,333.409357914457,2282.03456346964,0,0,0,631.814786667414,0,0,0,0,0,0,0,0,114.935029340009,218.541675343691,1547.21941655012,0,0,722.382580854361,2065.42214429763,0,0,0,0,0,0,0,0,1599.76613861243
"5",0,295.853300335784,0,0,0,0,0,0,30.8756903979908,0,0,0,1675.56324477557,309.514869511663,0,1051.78651617732,378.563879886833,0.452038635255008,1798.55821723865,1151.05726059647,0,0,671.072308734938,0,0,1005.89403682138,0,0,0,0,0
"6",0,0,235.683337026322,0,0,0,0,3681.20952497708,0,1330.88110971663,0,0,416.601511697501,0,564.649663243477,607.916701830273,0,26.3941837477656,0,0,0,279.645685806201,0,0,507.570686231025,0,0,0,854.040253296776,0,1368.5370136587
"7",0,0,0,0,0,0,0,0,2815.3094520733,0,271.941012548391,0,0,0,0,0,4019.84002573308,0,90.1091030750814,0,0,888.411405767881,0,0,35.127049267075,0,0,3491.0606723138,0,1959.16103388278,0
"8",437.479376824383,0,0,25.5936129076772,0,0,0,0,0,1514.24165897341,0,0,0,1428.83455055743,0,0,0,0,0,0,0,259.839461522533,0,0,700.057427153877,0,0,0,322.183124467325,608.05285325961,7047.75730532414
"9",0,0,0,0,2531.15000955078,408.64784637525,1194.81980763264,0,0,0,1541.8444038966,101.991210097833,0,425.224381103736,324.755802715165,0,0,169.331558664035,0,0,0,0,569.632456690303,159.376903058312,0,0,0,0,0,0,701.121200363775
"10",0,95.3350728955576,0,1219.93272243004,0,0,0,0,0,0,29.2139276246108,1924.37187303326,132.359023047321,268.018621809191,0,0,0,1918.93295241729,279.960946728624,272.852189354578,0,632.14687043123,0,0,166.597845544551,719.844889252405,0,834.0701115029,0,3459.42517040288,0
"11",1567.35735610947,0,14.905676498297,0,3611.72090323534,330.523188433268,0,0,0,1036.55668270323,0,0,2821.12592656031,0,2207.66777582015,0,392.360603451616,509.00664996862,0,0,0,0,0,116.359427525018,0,0,1429.58451946579,374.991679149088,81.7736691545335,0,0
