"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,313.987777264118,1113.95628586221,181.766652726508,0,0,0,0,0,0,0,301.854503800492,707.94857866167,0,0,170.088426297163,0,0,117.319382689865,1611.99050812498,0,0,0,0,983.334462083791,662.624226955818,905.617294441653,2161.15872328294,0,0,0
"2",3782.17907051243,0,385.874121116542,0,0,0,0,0,891.865314042835,0,2267.86475963421,0,1770.77047815565,0,936.501676321662,0,0,772.841160278026,0,0,0,540.438364377163,0,0,0,1159.33490234236,0,377.605484314875,471.474102725836,0,0
"3",0,1987.73804200177,0,285.483443882681,0,309.668415837996,0,0,0,0,1801.16584795687,264.539217112158,0,0,0,0,0,0,2422.68063779236,0,0,2662.83297904429,506.788562130366,0,272.847593272139,827.033624586534,0,0,529.172365826338,353.03290814375,2212.65432054967
"4",0,0,0,0,31.4904112990387,0,0,1000.03060568593,624.99030559194,0,0,1685.15794572638,1007.96064198616,0,714.562706971574,0,0,1665.83626306177,0,0,0,0,728.387090432228,0,0,0,0,0,0,1175.08978948054,882.019932814256
"5",93.0131789059846,113.465224172281,0,126.674840556382,0,0,0,0,1735.3567830378,531.547073436435,0,0,335.655774803554,425.355497497346,0,0,0,0,335.732876633825,0,0,0,0,0,1586.09509555676,0,669.773580318612,0,550.056031927526,1142.19938720205,724.266019063284
"6",467.091782930655,0,0,0,0,0,0,0,0,35.5948958025406,0,0,0,1139.37116860763,0,0,0,0,0,477.564459658713,0,0,0,308.15712283453,458.738172266973,2331.92749317883,0,0,0,0,4654.68457595179
"7",0,1485.08102022481,0,869.187282822951,0,0,0,0,90.9885897140361,0,158.983378997762,1806.7808969352,0,0,0,302.56196089293,989.381484260331,0,0,0,19.8760119411695,0,0,2817.93366507885,0,0,0,1935.81359454725,1781.60759244776,0,1312.76427679829
"8",2006.51582695219,0,794.955533332701,0,0,0,257.921970936439,0,346.260848883287,0,1584.06789280604,0,733.635668343158,1134.1257648329,0,1409.26446462284,913.574039416735,0,0,40.8431269303693,0,1957.98539688174,0,232.018981724202,0,0,341.278924768833,424.516866275843,0,167.074064283091,0
"9",1601.55493257737,0,388.803105270731,0,1578.440977988,0,1482.17615649767,434.579793366197,0,0,0,0,294.5868140549,0,308.468988975515,175.056175118755,863.779635698563,0,0,0,179.856153240746,0,0,0,43.821520835773,0,645.290648479015,131.480678045166,0,0,0
"10",0,0,0,0,0,2406.88661460912,173.495985792402,130.233346747506,0,0,0,0,0,0,0,0,0,0,0,733.13285613123,0,2570.72824542247,55.081237918748,500.314485626114,222.706789747982,0,200.203517151386,508.513490263176,0,0,4451.76564706428
"11",153.265159563938,280.745923627483,0,211.33195470378,2023.92127737459,53.231138469476,0,0,0,0,0,479.941598645132,0,1953.89782772438,1411.8069371412,2016.82946178824,735.007494719018,0,41.3794528482923,326.538541191872,74.3950824618753,605.774904242523,0,134.95060286217,1620.76389239579,281.029518183429,0,225.974308258781,0,0,1863.14898187279
"12",0,0,897.32559841331,0,0,0,722.685198376445,0,0,0,522.510493293277,0,630.481719270317,187.73758122913,2569.43398081895,0,61.065850152554,479.169520678979,0,0,2607.02183710959,0,48.7914320047542,0,734.261777814231,0,0,773.872373491659,1051.80621246456,346.435758295981,222.036754084953
"13",0,698.517818609217,0,420.342216938451,0,0,0,1044.95678920724,0,6.36098764898858,0,260.42910522625,0,59.7735547861479,255.776979046593,0,0,0,0,0,0,0,0,218.14644216169,0,0,1235.34828899204,0,320.652035462254,0,0
