"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,222.800729099894,23.1985492941505,0,0,0,1091.37048751892,0,390.324425945863,524.998843212771,653.351510681139,129.167130746474,0,55.7490772780889,0,996.02704845499,0,0,0,0,0,0,0,0,0,194.291419052751,438.380211894849,0,0,553.029183791539,3958.95820521956
"2",0,0,0,0,764.863071211187,1972.46905225878,1190.95804102677,0,0,0,0,0,0,2256.31758141601,0,38.134552640111,172.994715972617,345.880733708808,1831.24714172163,1057.04761256402,0,2143.79594790596,0,0,317.870611433362,0,31.6484920855139,1176.64073351243,56.8811463644101,0,0
"3",997.970982419923,0,0,1569.3405399738,0,0,0,300.179230384535,0,0,0,1393.05342881635,561.689810962338,857.097887272539,381.316787114087,685.976178479016,569.024088885151,573.931420486752,0,0,0,0,0,104.257626121313,67.3007057780246,158.737944166992,1145.48102085986,1142.2351266104,0,572.899608611165,3355.14557119471
"4",0,431.345256066914,0,0,438.314784742226,402.727046660341,707.970291626557,0,2645.90591994107,34.1844534688065,0,0,0,0,0,520.634247516444,0,0,1761.51570831926,0,0,36.420973906757,0.603354405867648,0,0,0,0,0,193.544259980411,0,2342.35939641518
"5",0,0,0,0,0,0,2239.97621448342,2938.53509099266,91.3951794769693,0,532.697939085236,0,0,0,0,0,0,0,0,0,0,0,404.765762802102,0,0,0,0,0,0,0,2161.82117627141
"6",0,154.257793189403,978.769103936581,0,0,0,0,79.0082730396618,202.239693626352,217.304875730847,0,0,0,0,0,0,0,0,948.35515685214,0,0,118.293234478354,512.920136176835,1447.15415447271,0,0,0,3245.91763070806,0,1561.54073274089,407.36888627964
"7",0,0,0,0,1348.25697237177,0,0,578.020547455905,1111.70277285629,0,0,0,0,882.020054708417,2358.77302415898,0,307.882060172578,0,851.960529731599,0,1898.86432259937,0,0,0,1395.00680925274,0,0,0,310.58732510759,0,2527.88533624629
"8",0,0,0,0,0,0,0,0,0,0,0,3034.76528398432,0,0,956.273583106722,185.638297000909,1669.87922415549,2479.792143664,0,0,0,0,0,0,0,496.258148370562,432.640893706479,258.062797356309,0,1488.65643081966,1342.07256882589
"9",251.170103958452,498.703873460682,0,0,1903.45522253889,0,0,0,0,0,0,168.308916995655,69.8014174378037,0,202.198524098212,0,0,33.106387065275,0,1402.72386260064,0,0,0,2737.43551528183,0,0,350.444417927481,65.5507980387642,0,169.891992078125,275.104548666554
"10",1242.27319517758,0,0,5.14627212702499,2229.77402867528,0,434.77242843652,692.65623972628,0,0,0,669.652478601343,0,0,323.004906828542,0,0,0,0,1702.77173289446,0,204.713287674704,0,619.326066466975,511.10418149464,67.3609902105971,0,0,67.7627549094258,622.013321821202,2560.73033142982
"11",0,0,1216.04304715245,1904.59128723604,0,512.298801572239,0,0,0,0,0,0,1835.29359333037,631.961761166465,0,0,1858.73910998839,0,171.190254146445,0,0,0,0,426.018086375778,481.796681238968,0,0,1054.61258685307,1975.01671028529,0,2426.37213872923
"12",0,0,811.049754105861,0,489.981696893573,2570.87846611077,0,0,0,1071.53611651768,0,0,19.2295361857725,0,0,0,485.444444307642,488.595742130953,1711.28898580873,178.627688402759,0,110.073662500692,0,441.993674835935,42.9443336819051,0,468.246193145936,0,0,1028.22945546616,1936.51633740422
"13",0,0,0,0,210.634684294243,959.268287803512,0,0,25.1176518780744,0,0,0,0,0,0,112.124587862404,0,641.794767610507,91.836966755264,0,0,2002.30252288332,0,0,0,0,201.545166530606,0,0,0,275.679582460921
"14",3252.23218874256,714.939244804375,139.032503811102,348.920772239344,1060.35564886172,0,1847.81235269209,0,0,15.6044039391315,0,602.985351082292,0,0,1254.90592279951,0,0,0,417.582196557922,0,0,0,0,0,676.943738352959,577.657243054176,0,0,37.075748314057,0,0
"15",0,201.607946072935,0,227.437611724834,0,0,217.61850781808,0,0,1026.82071432806,1387.53969340114,108.648107719815,555.786332916573,0,0,0,0,0,0,0,3140.56549003497,64.880387393665,0,0,0,0,82.6325117821393,70.2014096129544,561.169320207186,26.6998838705827,4380.90482018845
