"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,449.557108829528,0,0,0,0,0,0,1203.63717931189,0,136.392258892823,0,0,0,3515.4020871165,228.577107767045,0,0,1312.54754210439,793.313154894111,0,0,500.022593433098,0,0,1092.19778984182
"2",0,0,874.036236733881,0,0,753.113040980549,0,0,435.712512194778,0,0,37.235166623018,1759.52713735336,0,0,0,0,1731.84570140409,0,0,0,3294.72915821021,124.262375183896,0,1323.52983347602,1759.20501679682,652.953217221117,610.600037643874,0,0,0
"3",0,77.6415688085033,0,618.571624888936,0,0,693.33320947416,127.423823329262,84.6088061921832,0,73.2148025024252,105.980698361322,0,751.152335954061,1225.90679752955,0,1500.8976575764,0,0,303.782997082483,7.01401675700492,887.33080009977,2870.91439960077,0,0,0,0,735.99773707313,1378.06982460574,488.541200163743,2505.25565813745
"4",197.258191538837,0,409.94529151396,0,681.848923669542,359.131515909918,237.103095443426,192.600203605758,0,0,396.73071963681,532.697099591039,0,0,1681.75195295258,874.110005763598,0,61.2665743842556,2145.21535297254,0,0,0,322.394255143332,74.7206775194048,201.181090203493,0,0,384.381945810685,364.638215491373,398.55058189927,0
"5",0,107.009961550141,0,0,0,0,0,3666.22693115854,0,0,0,766.488015102085,564.651356303339,409.014364146292,0,389.517519343569,0,0,0,1275.38824353979,0,1074.22317141385,73.4015511484394,0,0,43.2702494058082,0,0,0,0,0
"6",929.120161987002,78.7826911477216,0,0,1227.32478790978,0,0,0,25.7687921518033,741.055327211837,0,0,0,0,0,576.979990086072,0,0,316.262240736061,0,358.892076455249,0,0,432.10607999604,117.084688434447,639.805464401429,0,220.669467876447,0,1735.89114536809,2473.3867574697
"7",0,0,1293.76702028709,0,0,1060.31564587767,0,0,967.020317165496,0,0,0,325.976672659813,4835.73086913058,1336.80540066929,45.8153920365711,0,0,0,0,0,836.218646438091,0,632.716718882969,0,0,0,0,0,0,2236.59307151375
"8",0,0,0,458.328705038418,0,1427.15576462162,0,0,0,0,48.5283455854155,1005.15934853605,384.833005963239,0,0,0,800.528027875155,834.70323140099,392.802213350714,0,0,0,0,0,626.12145354591,0,0,0,1116.39297534266,0,5249.48629973022
"9",0,1775.91999882914,0,0,0,0,0,997.031787446214,0,2.01325006649517,0,0,0,603.832971700311,205.425686044894,1278.54457712675,1243.49054877519,0,82.2868686434096,0,0,0,0,0,405.21360756154,0,637.116640500131,0,334.968295440713,0,562.051348013616
"10",2048.77434356841,0,0,440.799803889568,0,0,167.314728672115,785.146456180244,0,0,0,744.578542526198,0,412.386339319397,0,488.190045499491,0,1648.08163221137,0,0,468.783356679991,0,2431.10908157861,0,117.669586157139,74.1442059274511,0,0,0,394.335865609507,1731.74822865493
"11",0,62.3831866661715,0,0,0,0,250.715845997677,0,0,696.927351026103,0,0,311.896439301327,0,132.448334451997,1401.45432601035,0,468.390885357327,0,466.322268369958,16.510753202506,398.815711219002,0,10.4152588325984,1510.86706718487,4709.92610941301,0,2265.95384862738,0,599.488743647289,1191.41792876721
"12",32.3145396328769,1388.99228081776,372.225495747095,282.966784796445,0,0,0,555.264960427445,0,0,0,0,38.8934855013276,0,957.228762875776,219.366762925568,318.615862035105,504.017032294406,0,9.38109417188394,1880.59187539313,100.846635508933,0,0,0,0,395.009356073262,2744.16808169805,0,0,2054.75307759963
"13",0,0,270.190458646901,698.156218293064,0,0,0,0,1032.91654823998,0,0,0,0,0,0,855.86185939772,0,0,0,66.8178522508524,0,0,0,0,155.609675571218,0,0,0,1297.25439061647,143.497215062661,0
"14",130.585294106721,0,182.362061670144,2190.51147018268,1149.48778686791,0,0,0,2337.60159137284,2130.09172175166,0,0,336.904240428896,0,0,0,96.4817514830745,0,118.804220100028,0,0,0,427.797458350132,35.4412837910261,0,0,75.9153743945696,18.1212801756674,213.536171351311,0,1502.40560922468
"15",610.925848957393,1830.35208211906,1090.97558232535,0,329.881633745709,0,0,0,0,273.06659014972,0,1063.31111199736,3080.78605091717,0,0,0,0,0,1196.92548182477,1288.08217190592,0,0,0,199.007961442764,0,885.474919020237,0,0,0,0,203.723302666306
"16",0,676.440441421752,142.994972664693,0,135.835664671045,282.882229653488,1159.28603724605,0,0,0,1305.16818209071,610.202196957668,0,419.328538758677,0,0,760.588469717195,2170.95988669962,0,0,0,0,544.380954907806,28.9408053251077,0,14.1591310794774,1102.44840757969,60.824544057843,418.725378029952,2899.79754420133,0
