"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1170.13515149162,10.9688626730072,303.574584237642,0,724.888281112327,1085.02003839002,0,389.829469150515,0,0,106.247092463913,318.15218421604,0,282.996725991337,0,0,0,1473.0074658012,0,0,1333.31443184161,0,0,0,0,0,82.4094082496519,0,1951.10312657227
"2",89.6789024485243,0,0,1712.52565355797,0,0,0,2088.24072302048,0,324.544292946657,414.188259688202,0,232.433981258976,482.817830411262,0,0,897.405966778118,646.291664310439,0,0,1357.45669126462,838.722652093798,0,0,0,541.313111257497,0,69.3826933386751,1883.33366107945,1778.41335036707,0
"3",0,0,0,2303.89863915857,0,0,0,720.043403241331,343.636187712072,0,1714.82866265347,0,0,732.644208889691,0,81.5908508867476,0,4403.04381693548,0,995.066466693817,1623.12527893,0,0,0,0,0,0,0,0,0,1517.76044303573
"4",0,382.466019497287,0,0,0,223.720317559641,0,0,0,0,0,0,125.285167761376,470.701484727264,0,0,0,0,0,0,0,1771.0338891316,0,0,1094.23400206154,430.617245303882,1538.5284421483,0,0,3478.9391248589,0
"5",0,0,0,554.208650970474,0,0,0,1722.23987025441,0,1223.86664711994,0,0,0,0,0,0,0,0,0,144.024429839902,0,0,0,0,0,0,0,2110.82992356664,0,18.4645277063932,2595.55731365408
"6",0,754.834998583036,131.571671825748,0,383.913965754594,0,0,0,10.2561947090694,0,574.86115369688,0,0,0,0,0,2796.18066169437,654.727442152918,1012.38924485853,0,0,826.06876426514,0,16.4297286183835,2711.89584507298,0,0,0,0,0,0
"7",0,195.39681747185,119.954494487212,0,22.1644234846017,0,0,0,3815.33498707187,0,119.6525412001,0,453.877160441779,0,1393.46118616378,516.242832897088,0,0,0,0,2342.01728692308,0,0,0,0,793.92184316289,0,0,0,0,3798.93618135717
"8",0,0,0,0,404.457261178174,3593.1021107316,0,0,940.733776400257,564.876966689323,1787.26833203454,1145.50306765509,0,0,0,240.930877948013,0,0,0,0,0,0,295.611195576587,0,0,212.96128686979,0,847.570451627251,2036.73856916761,0,274.285475112042
"9",0,23.7805715383217,931.274926271204,0,0,917.609644373749,25.3084100456064,0,0,570.103521199923,0,0,0,0,0,0,0,841.400737035211,547.451694542422,0,339.03849580673,0,531.443538088496,0,0,1975.02611113152,0,0,0,0,1425.45793011519
"10",0,0,0,0,1648.35066098441,0,1707.78338988509,0,0,0,0,945.03767919966,1250.98527993736,234.779702722192,0,759.369627245194,1685.24558698365,0,0,399.146345497944,0,0,0,992.904488362074,42.3821914682368,189.296999251077,395.445282283093,470.221920544313,0,774.283815101251,457.829247008992
"11",356.973487482272,0,0,1330.58703300166,0,0,0,0,0,0,0,0,1846.45737109022,1537.7810742417,1232.25393581305,0,0,332.985875619426,532.033260121299,0,154.266906082864,0,2497.11735972168,0,0,973.489162269013,2126.58924450361,0,0,747.486924433905,825.912423693966
"12",2393.86131028733,2741.14401186838,0,0,1853.00707395734,0,0,0,0,199.683012272315,0,0,1221.36051269842,0,601.119228522832,0,0,102.862275486183,0,667.74277796588,0,0,21.2258239985844,833.992110243371,0,0,400.914261091037,0,817.723689106999,0,0
"13",0,0,0,1137.21108354905,0,0,0,0,0,207.666735094582,0,0,0,0,0,1433.90881326462,241.976613525582,0,1124.58743720196,60.5898824702302,0,152.842471522479,0,60.8655017644165,0,0,100.655679685918,0,0,0,0
"14",0,0,2204.84410461085,272.287210508196,189.614497401609,424.148001505619,1262.6842478352,986.304389727246,0,0,730.295371048124,0,298.27522805414,0,0,0,10.0700169476022,519.49092903424,0,0,0,0,0,808.159938210349,0,348.205626765926,0,0,0,8.82134959790903,2882.84640400427
"15",0,45.3320802027029,0,261.237101955998,258.565233529851,1213.91905844248,0,0,1565.7949278258,0,1035.01299290575,0,488.372898328981,723.613198080731,0,12.7288442579858,0,197.845243162848,0,0,0,0,1812.16866251403,391.833253633304,0,345.696908819172,0,579.192618410375,0,0,3121.19971500158
"16",869.853788206216,0,549.930596137312,0,0,1594.27935991801,0,315.097056430578,0,1340.42790305936,476.623884797083,0,0,0,0,0,951.931731237744,0,1260.75175393981,237.421049997246,0,0,726.916874693613,1678.90632381518,2192.2016297035,0,0,312.500475447864,0,226.120957678586,0
"17",0,51.5252528430262,612.726250365715,0,1329.63378397576,0,918.273486951009,45.7875302260105,0,0,201.88397732721,823.191144871476,0,227.900816147724,816.112123693737,651.906263518827,0,0,0,0,0,1557.6683358197,607.687461529471,0,0,23.5530146860347,269.345261975704,0,0,0,0
"18",0,2181.17419881909,0,0,530.626315611206,0,0,0,0,0,782.119343160346,1243.5941976349,0,99.7019568332737,431.781335960173,0,408.968838001441,0,0,0,0,378.761878957289,943.090087438478,344.376130939586,0,0,289.018989873374,0,0,1323.46867327966,551.756605975409
"19",543.170069001168,0,2570.28730121525,0,0,0,0,0,541.671505115982,0,320.31775443694,262.860049839304,0,88.1453563492035,0,2018.69155564527,0,730.437978285095,0,2552.01597205365,0,0,0,473.822994483624,98.8257745658036,1182.73097402776,0,39.7888823473795,0,0,0
"20",306.588621946449,705.492937676792,0,0,0,633.664707581899,454.313317877217,0,0,0,0,1245.16721835149,64.8384111154073,0,0,984.307323301082,0,0,605.200845830287,0,0,904.61390798541,123.936311427014,0,0,0,0,937.109270632623,3681.40249049213,0,0
"21",0,613.598551943526,0,0,0,0,578.236982752416,1651.14197496494,0,131.621220251253,0,0,1262.60327739862,0,12.7049311704448,273.806106755068,1026.43421831059,0,0,0,0,704.132960887789,0,0,0,0,355.752691516924,1611.61435462676,1229.58125310794,502.357878439328,1979.59761665037
"22",0,539.24414172081,0,649.924748643101,1026.45068714078,102.106467017935,140.827441423445,55.639655875286,0,0,0,0,0,350.473822908616,906.808554407876,1991.92665393146,0,95.0800526691386,256.536308995727,439.733037152216,0,0,0,0,837.225318273596,1600.3373319005,0,0,0,0,1290.38906814077
"23",1928.1003916138,0,604.046210065706,0,0,0,321.008455510962,0,0,0,0,0,0,550.337742137975,1779.62206985384,0,0,125.982595105062,1396.52095126583,445.407574557643,711.709390045874,0,0,2511.95202581863,72.3328203748606,0,0,0,0,0,1833.99976669593
"24",0,632.965442259929,84.4891966210205,0,0,201.78227550167,1283.01601570412,0,0,33.2218824222049,0,0,0,1259.10172963661,0,0,0,461.433989954777,0,952.68805338837,518.397981957976,0,0,0,0,0,0,0,0,0,4099.93392361
"25",0,0,87.9974537382701,0,0,0,1366.26873619209,0,0,0,0,629.347566840826,1236.20986607132,0,5.0697096404891,0,0,817.696046146402,399.859749187088,1186.75289494306,1365.65107964906,0,127.164097286522,157.892524162017,0,0,298.312160635497,663.581079964118,0,0,531.583371879625
"26",0,0,0,0,0,0,293.305834078574,0,0,0,0,0,130.611584340269,35.8252585955397,483.137067793696,0,1199.43397712745,0,1579.4399204556,0,496.388626849173,0,0,515.720770248298,2097.46710653857,0,0,0,94.1325488936323,44.6321834639325,4203.06152772815
"27",45.3291242901379,0,0,796.260315324279,1060.07628804495,253.65590249769,0,0,0,3541.50122737625,912.924843521077,0,356.762051823261,110.916162640258,0,0,0,0,0,0,255.118588369123,802.69671121041,0,0,584.77180707355,0,0,0,0,239.586001048886,0
"28",0,137.737668350503,0,577.581919104495,630.037818183572,0,0,0,381.764214457609,0,280.979290207371,2049.56308779066,0,0,0,0,104.948970114993,0,0,0,0,339.132226021888,0,456.648974388136,170.212487697987,0,2630.36689804675,0,0,0,0
"29",913.160810971569,0,0,0,0,0,340.787437173381,0,696.71725957148,728.2322144615,0,1148.67172401458,0,158.772204119305,2286.31602904556,0,0,0,428.607288560536,0,0,1324.81265456289,0,250.148159742313,0,0,0,2169.7731509219,0,0,3278.9182092423
"30",1657.80440463766,0,0,0,0,0,448.262041406226,922.170394299762,1304.49452445812,0,0,0,0,1905.60369268068,0,0,0,0,0,0,98.6514125657461,0,0,0,0,1105.74009896348,983.2141398883,109.255457153269,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
