"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1608.62244458253,0,0,0,0,0,0,0,0,326.349938576654,0,1825.50539382208,0,0,0,0,1926.67225914782,106.449098593366,0,507.940488508162,0,0,368.347890821638,104.649647418507,0,0,2457.10966072027
"2",0,0,0,44.6438321765421,0,0,955.454963004696,1711.77583573888,1061.39496246291,0,910.131946254845,0,0,459.186417357515,0,0,0,1816.05063458086,0,292.406325052489,0,1370.45269032151,2679.15458819337,330.072123082191,690.059921251339,0,88.5218288081814,0,774.801809182227,0,172.641556354146
"3",0,1031.72836484706,0,0,0,60.4428384580773,275.695731333796,607.626099663859,4074.01893895708,0,0,0,0,681.323878038012,142.716784608882,0,1086.76133411211,2245.6914208779,0,0,0,227.167031563288,458.411330801161,1197.18488496169,0,0,2346.86931991402,0,0,0,0
"4",357.740625824652,0,0,0,0,0,1971.52414829797,0,0,0,0,0,279.629100250064,1005.46752144518,0,0,230.373783633096,0,1216.26621932626,0,54.8879147293543,0,0,0,0,893.466354369206,309.928395041439,0,0,406.443372076512,2789.79825805601
"5",0,0,0,0,0,0,0,0,1547.5878412787,0,2069.29715971219,0,0,203.971142611834,0,0,0,1237.81198328986,0,0,0,1815.80796256412,0,0,0,0,132.769255975148,0,430.880609379442,0,931.065408300611
"6",0,1167.92398780004,0,0,0,0,980.876437368901,0,0,0,0,1448.28358914368,688.944196707394,0,0,0,0,0,0,0,0,0,1220.27734485308,413.787748650709,162.68656303598,0,0,3790.34980367176,0,0,0
"7",0,55.5767979113325,0,968.091502278489,0,0,0,0,0,389.963875635784,2615.09815477776,0,0,97.6364237806792,0,1390.84222582656,714.002479465348,310.680158545262,0,0,0,459.804729557377,0,1059.50356335494,0,1188.76210022502,427.94145787901,743.124090139279,0,1504.3463203187,1645.58587496587
"8",0,1099.53120286253,0,1922.66301264977,1429.36362398799,0,538.889330334516,0,0,1024.80560067436,0,0,0,0,754.566422916524,515.016785481881,32.3190318575038,165.226991427406,0,0,0,0,554.43656707914,0,2638.19980218223,0,0,0,1669.02099953639,0,0
"9",0,1086.62023418243,1990.07675831166,0,686.156865899202,138.138259736251,0,0,0,0,0,0,0,1025.90343303356,198.965726079269,0,244.390376506521,0,0,0,0,1516.56571242788,0,0,0,0,455.980789446238,567.54676868051,47.371311489382,0,170.179344355433
"10",96.1447544117639,0,0,0,965.339827940578,290.642951314927,0,0,0,0,0,0,436.245492465343,0,1525.8002725086,900.260276478561,1365.4368215439,0,0,0,0,0,0,1269.62681802256,682.613727861066,0,0,0,509.41230593393,0,3911.53896799321
"11",1870.87884413369,680.819892580083,2285.3215071646,0,1508.76488834358,0,0,0,0,371.429455632637,0,0,0,909.308918044318,191.918021139982,0,533.511495728325,0,3462.48153001722,0,0,0,0,0,0,579.062404337536,845.51648674147,0,1254.92061421141,0,0
"12",615.875183340098,0,0,0,324.973370744483,390.147198920768,1245.4487941449,4214.92549407309,84.4866534246088,533.403666267986,149.094475452244,0,0,8.66877107922426,0,0,380.845072162802,1613.38218805884,0,164.555914700727,0,0,0,0,418.624683849355,1344.64254171121,0,219.144646833288,0,0,146.417432735103
"13",0,0,0,0,536.77378872347,416.219480940784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29164331365033,169.603838024012,295.810876538603,0,0,0,0,0,3099.60459053831,0
"14",1641.80090931843,0,0,0,259.421403801071,0,3467.27748082934,0,3.66154463567636,0,418.536494016784,0,0,0,0,0,1241.28785370898,0,1204.47706993732,835.264635061164,712.030604215308,134.343536260068,0,121.905767334997,0,0,0,0,229.133507714472,676.906508417602,0
"15",293.759847516166,0,2100.60283245989,0,0,1284.06888402772,0,0,0,1811.26392833207,33.3072457405518,0,0,0,0,0,0,0,0,0,3262.27477946164,0,860.143407629177,520.347057507153,0,233.681098321145,0,0,0,173.747243174767,1479.31641290123
"16",0,1602.50638153316,1263.55327374151,23.6750837465288,0,1825.89926151019,0,0,0,22.5167793272112,0,0,1323.56613679631,0,0,0,0,0,0,144.812550584994,0,329.608312861439,0,0,17.2609677076355,0,0,259.68642399666,0,170.706326507012,5749.17188674937
"17",41.013904927247,0,0,0,0,1027.70773441551,0,0,0,0,2124.89794346373,0,1013.22536850643,708.010211808272,0,0,0,0,0,1286.57673387328,0,1309.28491911661,567.643317775671,0,0,0,0,0,58.834570044719,0,0
"18",0,0,0,0,349.629284526422,0,0,553.623347561138,0,0,246.192182734048,0,0,99.5548384004738,574.992506349895,2670.50075782222,1173.36201704854,0,0,393.135366147555,217.313911520841,271.634266058956,0,320.44541904543,0,0,1438.26023678162,334.158625624196,486.847285510887,0,378.78850735201
"19",0,0,0,0,1051.55991503266,0,0,0,0,0,365.529567108057,2126.57010719466,4321.03792262201,296.216404910023,525.777659497423,0,0,0,0,0,1503.93247062084,0,0,0,233.564432574045,0,0,0,502.671857981078,495.905829825557,0
"20",386.678090265613,0,0,1454.37134811789,121.117894457708,315.201714050488,429.797192633675,0,0,0,0,0,0,0,308.984560750632,0,0,1652.58180876485,0,0,0,2054.71428702014,0,0,0,0,11.2695191031421,0,0,0,3911.91894905367
