"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,377.101116083069,0,0,0,0,1263.82350626655,0,1188.5876096064,0,0,0,0,0,0,0,0,3037.07678181706,882.613480304368,882.735376418097,0,789.864991658092,0,0,0,0,0,0,485.510515940442,240.757648768889,83.5757953281825
"2",0,0,22.8490957065331,0,290.795029025993,244.514157144569,174.1486399745,0,0,0,32.2908320422821,1958.29340973308,0,476.243885660884,0,0,0,323.715916443691,0,472.067824611806,1175.26807432414,1564.08691756484,0,2111.25774108,0,2143.20395647388,0,0,0,931.697202732642,1436.31675130291
"3",426.263609849824,1355.13548113186,0,1203.76432598021,274.755782136273,0,807.039566461354,0,0,0,380.880344155808,107.621823449134,0,0,522.210664101569,996.946690658098,468.402648598978,0,0,0,0,687.910049647615,403.149323141394,0,788.569007232643,0,0,0,0,2436.0524065649,3576.93623502724
"4",0,29.4621329035653,0,0,0,611.817980263979,174.439534017355,0,0,1454.86746941602,28.839520983827,0,254.284353407445,0,43.4883608305719,0,320.231271160851,1298.59432196829,2036.27256625688,0,1210.97569715583,465.805588351233,398.574319117104,0,0,0,160.714296114732,0,0,0,1027.15828110211
"5",588.680976974627,0,0,0,0,670.446290120017,0,0,0,0,0,0,792.281446050968,0,449.898740008357,0,0,1198.32145262672,1520.24525655927,0,0,0,307.263877021196,105.669474299464,0,0,624.904029765185,408.911126345797,0,1061.62039491407,640.948298426171
"6",137.401772970024,0,0,0,0,0,0,0,0,413.353657440271,1601.05914930858,794.541852403731,203.733905773604,0,0,463.061023244636,0,0,0,2153.44382634028,40.4800276953734,1395.40596293094,506.980249265718,0,0,0,0,107.13505199037,1608.24879920399,448.284392664119,0
"7",391.224499594157,396.828639196402,812.465104578002,0,1391.22157120442,0,0,0,0,216.834683295384,0,0,32.5885445487189,647.055488260556,301.257338470103,320.034690029006,0,71.6784701655415,0,1.46585831687639,994.816120426324,0,0,427.361437858183,0,0,528.975689690049,890.023944243417,47.9508132090178,280.862018620372,5818.31484295492
"8",0,0,216.729094333132,393.762601417679,666.610442873943,247.519866181405,430.770801014388,0,0,456.58420307675,0,1191.587297301,0,189.527317215995,1133.60142515537,1636.30444535685,0,0,20.4599944354987,0,38.9562144702745,0,0,0,0,1231.20137398319,871.747821605302,3563.91184142752,0,0,54.7646311419923
"9",16.5777845729118,0,0.377677794187235,0,0,0,0,0,0,122.472091063865,0,630.867626562529,0,0,0,51.9521070961983,10.1406907301659,0,0,0,0,412.831408776659,10.2859406049027,1041.90307807418,0,514.142637814981,0,0,1334.72805076202,802.088705298416,3179.52778099737
"10",0,0,0,0,199.638681428078,0,27.7358517163804,1069.6755246283,0,0,0,0,0,2416.50520565233,2013.3990094623,0,679.43466405419,49.6242288246488,0,0,130.478809958874,1341.06388705188,1493.62328245878,1675.198570108,0,0,0,0,40.3937553257085,0,816.290745805061
"11",660.033872124812,0,1358.04331263918,1071.73982635953,0,0,0,0,339.72569828281,387.880198694002,0,882.811706356935,0,0,702.553772177919,0,4096.54829176962,0,0,0,0,0,520.96111419052,0,2132.37931072246,0,691.372798858643,0,0,602.193905570918,1047.69025032733
"12",0,1722.45831674807,196.441362573069,0,0,0,3082.10185365023,1451.1965317309,0,647.862569315214,0,0,0,154.475382497395,0,620.756284443198,680.39275206352,153.065941669923,0,486.871651376291,0,0,64.4438422233079,1455.11167273079,668.172230309039,0,0,0,0,0,471.28569616776
