"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1110.36772796348,0,0,1789.35083785669,510.622478661439,735.095391395844,271.684315210702,0,0,64.2430234916662,0,1411.35864409492,0,0,0,0,0,1023.65858937987,0,17.1940502774548,0,0,0,1843.2589118053,0,0,0,0,0,454.812852053855
"2",0,0,0,679.321758331955,0,938.438093109955,187.702105301635,0,0,424.916084757092,0,0,0,1742.80805197039,1445.13174875191,0,0,103.398509140099,0,0,0,1307.36038701265,0,1459.05935954108,135.662102510628,469.396469251635,0,2182.73818770584,0,0,2280.81657643679
"3",0,0,0,1116.07251420264,0,0,0,0,942.879270979674,121.205421930004,0,2802.55753997427,252.938574552481,259.927129239988,1425.59812971255,247.42788729591,0,184.2038890099,2341.55079059616,0,0,0,334.432702124712,1084.50421104044,0,1618.10620717056,226.735037973372,0,1477.49865233429,0,0
"4",0,0,190.316668547612,0,0,0,369.754497476918,0,1290.08998903899,534.009232962274,1661.24835873611,0,0,138.63222744652,0,0,0,2896.22917369852,0,534.54582474162,484.852596087267,0,0,631.038476047472,403.026040639332,0,0,191.248681269866,0,0,190.533926357266
"5",0,0,0,0,0,249.641981954544,0,0,874.987938930182,0,0,0,0,2317.54039155221,0,0,0,815.148161355098,0,575.874950191994,0,0,895.956870518445,942.876127196979,0,0,0,1666.38325433369,30.7816870787307,0,0
"6",0,0,0,0,0,0,0,902.417972214358,0,0,789.450158397664,68.3725803464532,167.808250403724,299.891515988469,1872.21493357606,0,0,0,0,0,131.908327467912,862.104055327903,393.987938143007,0,0,684.964785816677,691.644294878652,0,0,0,3008.36485867085
"7",0,0,0,0,0,0,0,451.556640331981,0,565.723644519314,615.775940167189,316.680295661897,0,1315.38146678875,0,1660.29671978422,0,912.969737525713,0,0,0,0,0,0,0,0,0,0,496.529098146072,231.586477438663,7004.45973429761
"8",0,0,0,1773.68841369499,2903.33369612962,504.673947154382,0,0,0,0,40.4837341780511,0,1061.75008216749,0,0,0,0,1365.85764520163,0,0,616.699008295603,159.037983889317,0,0,811.106660575464,691.899807476574,315.924109841451,785.883724465714,0,0,1313.70055792006
"9",0,0,0,0,771.973073215957,0,2760.77050450985,0,0,0,0,336.9552869938,957.975372843694,0,280.178371234342,0,724.896677543714,0,0,0,0,611.039472443648,0,0,1073.88713077515,415.663716234703,0,194.555974353578,0,0,0
"10",0,0,132.229255096723,496.238541526989,0,340.421371069313,1113.14534245605,21.811863958102,0,0,1393.64070298398,352.048877327229,0,567.383674583951,0,0,0,0,643.892668117553,2139.34767250961,923.460041849139,0,0,879.134645871141,0,0,263.590638147122,477.098044179342,0,0,2209.61887679823
