"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,1281.03553934638,1428.6472109892,0,0,0,0,0,1037.50846414975,0,0,0,1592.97520411055,0,0,318.817746508074,0,431.608201294927,0,0,724.63028992197,589.26415220173,0,0,1827.16001366861
"2",747.644881999273,0,0,0,0,923.090013103108,0,0,980.590909578606,0,0,0,319.055980771277,960.614916670142,0,0,0,134.673847526472,0,1452.42858442894,0,0,903.732667925163,0,0,2505.41554053567,3372.7225405446,0,0,0,1056.77955073838
"3",1015.25224247688,0,0,299.85185948254,0,465.285143376622,301.730037358713,66.2625372314518,755.207097866461,2599.53477944093,0,0,0,0,0,1517.55711278208,0,0,0,0,0,3683.16563393997,226.71034974,968.406572796559,0,999.305524495609,0,4.2313380864648,1533.13772906265,0,0
"4",92.2596018085051,0,0,0,0,4364.90438354817,1353.07557130473,0,0,0,0,395.716553934785,279.601211036849,0,0,0,792.990316249412,0,1538.76835049293,0,323.006043348559,0,73.8852552498506,185.231877496456,0,0,0,0,116.086528579534,0,0
"5",0,0,0,0,0,172.68356989305,0,0,1552.96868553634,0,0,0,67.927636964165,247.527026677907,0,5.58122646605574,0,97.2787914827511,1028.32367847963,0,1251.81811486641,110.800054041297,0,22.065351649977,341.896530741558,0,0,1631.05726095538,0,0,1839.26343535731
"6",578.199961852221,183.239719193567,92.1152741970809,0,1705.21014950736,0,184.904812499006,0,0,1185.72067169736,0,0,3371.46197216051,0,0,0,0,0,0,0,1621.61416178718,0,0,925.222303190396,0,0,25.4406451470523,0,0,0,0
"7",952.516429572619,0,0,0,0,0,0,227.506095181605,0,0,0,717.659853895865,0,466.244100439439,0,523.032717434009,1927.21365238438,0,2038.71989897487,0,176.558905361103,156.654133217964,1214.19477461294,0,0,0,0,2694.51742408011,484.223463734249,0,1991.9183057722
"8",0,0,807.556835913656,3692.15142150046,378.021118782564,0,0,0,0,0,0,1418.5832536483,1898.30814989035,0,0,177.743286170892,0,0,0,2778.4558798866,0,0,0,0,369.991786660703,0,412.955936829956,0,410.271701706898,0,0
"9",0,0,0,619.078765469636,174.929222729388,1130.87824129031,0,0,0,0,196.462580985868,0,0,0,0,0,0,432.329668436104,0,1085.71052602421,247.919810129701,0,0,0,379.586569520761,1802.95476314163,186.079984410976,0,83.2055199984738,462.940353755434,1325.81957425592
"10",617.772707717599,0,0,0,0,293.192724914596,0,0,0,0,3934.35105471326,0,0,774.584701178807,0,0,1500.01674564948,1968.50870195649,0,0,0,0,0,910.662692465656,0,952.644580532166,0,0,0,285.328711066236,715.999596280141
