"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,552.116086944476,0,0,0,0,0.857657313541473,823.562024068403,963.328467434565,0,0,0,0,2002.26629011281,382.937942301445,144.027508265488,2401.11265865485,0,0,0,593.998303250595,150.177906433658,0,0,0,0,1217.26197741139
"2",525.005532819253,0,0,1462.79167357884,984.280503706392,0,0,1045.31579862343,0,1397.95241648193,0,0,0,240.038962142111,0,0,0,0,0,685.801491940035,2110.84688799968,390.933591371419,0,0,549.162162072776,0,338.292486465117,1117.22065184476,0,2170.20063992498,338.906634850971
"3",0,555.876368833568,0,0,768.027382160396,127.242660848071,0,0,0,0,636.956651219919,2170.84214013397,184.305561299335,628.967680616388,0,1593.87957808064,0,0,451.868349970994,0,0,149.866716930624,1187.11437505515,0,0,0,650.494958740441,1134.95880352078,0,1468.52921783947,2726.70751288715
"4",0,978.910296513179,114.307952245971,0,412.071661105572,854.372589990612,0,198.235019446851,0,0,235.558657893961,0,155.226415963132,0,115.497219430811,0,0,2642.30569365936,81.7975488475499,1478.41813581159,701.656714584975,266.324282293436,0,0,842.384709341346,0,0,0,438.458795921487,0,0
"5",692.98384031738,312.313814585917,475.345259142785,0,0,495.348949432537,205.049972255776,0,329.900025203472,0,0,0,1377.46627088271,0,0,0,465.843277760161,0,0,291.235791278493,0,1268.11233962575,894.947523883743,0,488.487600318852,874.123862122086,0,0,0,182.614411559228,15.4184247429673
"6",0,0,81.685545960218,0,1074.23195288736,0,878.015209608988,0,0,28.7804152356764,1585.6334801817,0,0,75.880195001047,2142.75351861741,0,0,0,205.055972061836,0,0,34.5977969732083,1309.45701831647,1378.24423387247,0,0,168.355176836516,28.387773051259,0,0,882.051382627552
"7",52.9155992520935,389.12225686601,631.302228132672,216.920905684602,0,0,0,0,1744.07462685392,338.184296325322,763.565787861495,0,0,489.847271672585,0,154.3112384553,0,0,0,978.093764581639,0,0,717.31851242027,119.677483789009,1491.33240187455,340.758961195068,1332.10296096455,0,1167.13394946776,2261.37933817899,382.918171085647
"8",668.946353315916,0,0,41.4194822521214,0,0,1597.45779747488,0,0,765.343368830806,0,0,0,26.3304304908752,3873.71492886887,0,0,0,0,0,0,694.159477034775,0,0,486.303395941534,0,0,2411.96453155865,185.394338586944,0,1593.00526663496
"9",702.973689986934,0,746.477823696227,0,0,0,0,0,0,115.695359531896,0,0,1697.9404108003,0,0,0,0,0,882.647349324963,0,913.309989873941,0,0,401.798859027747,0,0,0,946.898355246771,1720.15374265966,0,0
"10",0,3116.21080927076,0,0,0,1111.24584153669,0,0,0,0,0,0,0,0,0,179.73185039626,0,280.891308376564,440.76069224665,0,0,0,183.565730943702,13.6271515504109,130.003446753097,0,501.929271768749,0,1231.65400702981,0,4763.44210660184
"11",0,0,800.961969932778,0,885.479988155491,600.039450386236,352.725333142284,385.062442045784,643.251838742902,0,0,0,0,224.878325587023,0,0,1955.25415993869,299.916871952057,146.138248062835,0,233.556143312495,0,1642.01732398958,2183.20295592597,0,1318.69350656774,483.949741010092,0,694.369964285072,20.2200401782274,1624.21575485945
"12",0,0,0,0,0,924.749278597223,178.486818696649,813.284587968454,0,0,0,0,463.180955788755,750.371121243973,0,4440.43847014735,441.550279206655,661.006182026263,0,576.881116823061,0,0,0,219.335868407422,1031.89134626784,395.67235876309,0,759.568416263883,198.219287298042,0,0
"13",0,738.245941943568,0,340.353035960924,0,0,0,0,538.049591599379,0,177.997776145755,0,0,0,0,41.2623629665943,0,0,0,0,0,0,0,0,628.140966689664,0,509.638262628693,0,0,0,1546.61628014428
"14",243.879615473331,632.979039839483,0,0,0,0,1259.43519453807,9.59811988536626,1014.27536336688,0,127.113876244951,0,0,0,427.536165054411,0,1112.73437188787,0,115.844044513794,513.468254745875,0,1768.48722458326,0,0,427.142458694088,1336.55126109547,1039.40212155954,0,43.7504234612882,0,873.849780307674
"15",0,0,861.23796405497,0,0,0,2088.64222699771,0,168.43047861944,2403.47852506455,868.775443164918,147.118100403394,0,0,0,1697.25148799097,0,0,0,0,0,0,0,366.702408383513,0,1354.42523614508,0,0,0,724.624341258283,1371.8265249888
"16",0,193.338265626607,0,0,0,470.666381760307,336.049821619409,0,1321.1182920687,0,282.265163780664,4475.10581901202,33.4874601512578,0,2356.98900443704,0,995.159265128586,0,1250.30403084489,0,0,441.61255598861,0,0,0,200.133988203444,0,0,65.2201368817617,0,311.513199558723
"17",0,151.945438293882,786.3722441354,662.966945152841,130.988442432807,456.356663754321,0,1269.92518861556,0,1841.56887437266,0,0,0,0,0,228.714920492949,0,0,0,0,515.280132451643,768.553995760711,0,70.6752019896755,0,0,0,94.4022420250811,0,0,1159.44441445382
"18",869.356197132567,0,0,1174.50957343482,843.772849706653,0,158.301672685294,1033.32445165831,0,0,1462.19886970041,247.279100525864,1872.4710097544,0,0,200.701539489432,0,0,0,0,0,0,458.870066188859,769.974215282402,417.679006925242,0,0,0,0,0,0
"19",732.033184609709,0,0,0,592.031165121952,884.892775070997,267.583372614677,0,0,0,97.3258486465436,0,493.054729443987,202.925118268085,408.717697795653,0,0,157.438177851468,0,0,0,83.6431877584357,0,0,0,501.028517500204,548.852733549973,0,0,59.4150257883618,6393.82463334637
"20",0,0,63.7039585546977,0,2168.10482089764,0,0,0,2127.82013455901,0,620.949991385543,0,0,152.396123104206,0,154.342277090383,2469.84918582449,0,649.814539332443,0,0,147.241055830199,206.390425181857,0,1205.03866627875,0,203.493848853888,0,0,0,477.490337324633
"21",0,377.724178765492,0,88.447877429665,0,2195.95469109103,1063.45525088573,0,0,0,0,0,645.309252781266,1043.60749228371,0,0,0,0,685.320788132667,1864.48631954691,0,0,0,1582.16497620991,0,0,0,1329.38213137176,0,0,1057.33106027782
"22",0,0,1792.0760357857,0,347.466584084021,0,0,0,0,0,0,1629.02855205438,0,0,0,0,412.396475946145,2229.79583243039,0,2290.38035575064,31.119953900485,0,0,0,0,0,0,0,1550.4395002495,0,0
"23",1109.44694877834,0,0,245.72817623532,0,45.0013472806565,0,588.237654425196,0,0,2193.42113963135,0,1188.54934848432,1763.81465393559,0,0,0,0,0,0,0,383.245427269244,0,0,0,825.582553392868,0,0,1243.74800929326,0,2694.24473431991
"24",1022.56657400103,657.871422343212,454.508016654256,0,0,0,0,0,0,0,0,0,0,54.7969153542355,0,0,1079.13671284092,0,0,0,0,0,646.810023748038,0,1485.72470947385,1144.8021974416,1354.2636050978,0,888.113364906886,0,738.436949194867
"25",0,0,362.89403800478,0,0,0,87.1922974433896,557.026975315465,438.236069857094,395.701338726804,0,0,0,547.190266046118,0,344.809925499879,0,0,1175.84380544679,0,601.102275323782,2445.98823622266,37.7012334264377,0,0,0,1408.17453567982,406.462408266251,0,0,65.0629310771428
"26",0,343.969440657778,0,239.931830718231,0,166.491712944284,0,1799.84473058921,0,0,39.0671633900968,0,0,0,142.378857185523,0,390.672852188003,0,2405.05198072947,0,1384.55798598407,396.676166562359,0,2133.55434931803,0,0,849.193348493343,0,377.598381818992,0,504.167605533352
"27",1318.11615570278,0,346.845547100394,4545.63131768319,0,0,866.524901047968,0,0,259.177877823361,0,0,0,868.060327747896,0,0,0,271.35810234452,0,0,0,0,0,254.695220673143,0,0,0,0,0,229.189573096617,0
"28",1166.29721949581,0,803.146111535181,42.4876947888254,938.817867391896,246.646993889228,0,128.614906043,719.322986938291,0,0,0,0,0,0,0,0,1201.93336892795,0,0,0,361.04439825373,0,0,124.259808948446,0,0,0,0,2026.40219815167,0
