"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,394.847636253329,0,116.984086573021,825.541900094196,3237.86097768255,804.745494788756,0,0,0,0,0,0,0,832.521872863505,42.7064609646184,0,0,0,962.639289681661,0,1089.94125069909,0,33.8254980368628,0,148.93841711112,0,21.917320798385,457.513223890145,261.663392753981,0
"2",401.633235574935,0,0,1911.66998661939,4.32194464766842,0,640.611029281444,0,0,0,963.167213605297,345.131912892854,74.5193075171456,119.587315530739,65.1543831333362,0,0,0,0,622.977266667998,1029.85963921595,126.980154975031,0,0,577.632699302175,110.814681251283,1494.9680334392,1635.70114313402,0,563.596594411696,2668.4228926215
"3",414.414132398096,335.095053795781,0,50.0561383424582,2199.21669915778,0,2761.30785937993,1077.5701129104,475.557282764183,90.9673053984493,0,0,183.351135011455,0,0,0,377.843140793095,0,0,37.6845212751184,301.88065352967,159.977326215333,412.668236027234,1520.17276811654,32.9004031841345,902.609179621393,31.0658367017155,0,996.68010732243,0,2074.62006619169
"4",708.666420776331,0,0,0,0,0,0,0,443.638070810784,0,0,0,0,0,0,107.27237544219,0,333.352791944931,0,17.7532442573023,697.514864166619,1424.86014821488,85.0540936388961,624.862796660631,0,1030.13422731714,0,488.094363470856,0,1255.32206802297,2299.00022832629
"5",0,0,0,854.866751519097,0,0,0,0,12.2575002090424,767.201284747755,0,0,0,0,0,0,2387.57373016894,0,363.192651119051,0,0,1901.84387840799,685.691301185278,178.589930789705,0,1217.97433496498,0,0,0,0,0
"6",0,559.17502253956,597.116003141412,287.306789206813,0,0,0,0,2533.29935369397,0,0,0,0,997.64101845826,0,0,0,0,277.793883890325,502.9360687041,0,976.345321176,956.531768649495,0,0,0,0,0,104.405767191571,0,2080.57867458019
"7",0,0,93.2044789678738,0,0,0,0,0,0,0,1847.44075901779,2306.72667444802,122.407017681796,0,33.7949266138319,1936.06665341716,0,1940.67744005503,288.128254464422,0,0,0,0,1925.62675902556,469.640516252173,890.659029080067,522.682582505837,0,0,159.823404813493,1034.08125831845
"8",682.275384838064,0,445.741831030176,106.721144203127,682.739303801815,0,0,0,0,0,400.161597477443,1012.66456462284,560.49263167402,1276.68386756758,63.7473627692133,0,0,0,182.946963364005,0,1319.92663470854,0,1258.04990150726,0,0,217.84463149638,0,1586.23448295818,0,53.1756845719267,2494.63338439977
"9",0,0,388.167616124363,195.473910280193,0,1194.76968695673,0,0,0,0,1024.93527383928,0,190.580487017798,0,0,0,0,0,0,0,0,308.748863800396,349.166782255516,116.017542773943,0,554.206151242372,181.898688001577,1983.34441713428,344.735492180709,1295.85066854122,0
"10",0,551.746546354977,3153.3294635369,1502.74521849286,3.47531130866756,358.845086070708,0,0,0,0,0,794.524946979048,0,0,0,1314.32390251296,2757.82402881428,323.636281899805,0,141.943976907622,94.1452317051899,0,14.2980313978355,687.019654882399,0,0,0,0,0,0,255.204535611238
