"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,317.50088929981,0,0,1608.63868400035,0,0,0,0,0,0,230.375659434316,0,0,708.114201247633,0,2062.08112963434,763.767593965455,139.963611202707,301.514007443488,0,0,0,167.352552236394,0,191.614855806764,423.247165659368,0,2241.57219916292,75.9042730974735
"2",0,0,0,0,863.777766847139,0,87.1186854697429,0,0,472.167515578611,0,1224.72928361189,0,523.241629004966,0,0,0,564.060395434748,0,1440.29491042381,0,986.672635851926,0,691.533444221308,987.530654861228,1218.22420259162,593.105042910508,0,0,0,3704.29326701419
"3",0,0,0,0,416.508471070275,0,0,2108.53492717976,3476.64103813132,0,0,0,206.294861572466,97.6871094612097,898.530779559451,0,564.222248652766,0,707.074419060078,0,0,0,0,0,1614.83344209551,287.060218024773,175.134752124074,0,0,270.0257446373,3613.08994656798
"4",1300.99434732907,0,264.592829038335,0,0,0,0,494.393443541943,0,0,1397.69961256463,0,0,0,1285.24144160665,0,0,0,0,0,151.514272583063,0,0,3626.8304853923,44.3428122791498,0,0,0,0,949.916448714606,0
"5",0,235.243837967327,2892.00256263017,0,0,927.12732302932,551.879997074439,0,0,0,0,756.058328474542,0,959.494232703362,538.952790131856,683.38244999692,0,0,0,0,0,0,221.9385626381,0,0,0,0,350.813956528209,152.34075011804,0,99.9565718196254
"6",0,1347.77419779771,0,0,0,0,0,515.626875425241,0,40.4672369078048,0,320.181799099049,114.115734713364,0,291.104428699969,0,2857.99838833707,884.896137968461,620.895436800994,0,0,374.726594263344,0,0,0,2043.87534326732,0,0,461.467497951229,0,0
"7",0,0,0,825.126155592081,846.338087313585,109.114475638918,0,0,163.587083095151,0,0,362.106795401375,1248.17457471536,1556.57781067774,0,1298.31546351612,722.855417295084,2095.02005306682,380.515727246421,894.708013674962,0,0,0,0,331.675915409839,0,0,0,0,0,2736.84418201797
"8",0,0,889.376589770452,931.870901844296,0,0,1679.12092014605,0,751.071651691477,0,0,0,538.675978552645,0,0,616.454054807411,0,0,742.323723784546,0,0,1352.73101415062,0,0,0,0,0,0,590.019737107193,399.829484940671,3852.56531419486
"9",0,2034.65243577028,0,36.038983526601,0,0,563.989127152501,187.611293288495,0,0,0,2579.42386171452,0,0,59.0014601633932,0,0,0,431.445911346477,0,0,0,0,0,1908.27986133052,0,0,0,327.452645855536,0,0
"10",1151.9464868292,0,397.546401919208,338.584562400719,0,0,1701.07176524656,722.236902157226,0,0,109.510952153977,0,0,488.01905613866,0,0,0,502.988341255967,0,0,0,60.0215167130663,1112.806599452,335.341551392672,0,1208.30202812783,1461.39224088527,0,963.750255089098,0,1399.54355671298
"11",4456.52418231272,399.500348748829,0,0,0,0,249.161610405079,0,1245.58394495921,0,0,86.7860915189868,0,321.967685090912,0,0,0,0,0,45.1152165407503,1243.68717418589,0,742.557947361608,162.009327417596,1197.43928606886,0,60.1413327041884,1058.86641700308,2657.70442275984,155.393441902902,411.495629094387
"12",0,128.272305153204,0,0,0,0,403.571913267005,0,420.611429224774,0,0,0,226.323975427392,0,155.087028096109,0,0,620.739010774191,0,769.430837063873,0,246.993939155818,0,1058.7804536306,0,1323.90949323232,0,347.706824849812,380.482559971288,3450.14270337266,2322.58361427968
"13",0,0,0,547.948741281364,0,1045.80729272194,0,669.577018043369,0,0,185.963777276082,0,0,0,0,0,0,603.7057306771,0,0,764.142356714381,0,0,0,0,0,0,0,615.324462427608,0,87.8348389369803
"14",0,1075.09234811096,0,822.113893420691,0,1632.09080948685,0,1070.38009716674,1470.69646696326,55.4790806416032,713.402112863651,0,0,0,0,120.345088630077,768.072850221766,0,0,0,0,1297.63877697191,544.919803937922,760.996509341274,0,0,0,329.832268580731,0,0,284.987208913779
"15",0,556.972066129438,0,0,1350.29719204493,0,148.463769968924,294.687128180743,20.2384571889521,615.845177333273,648.176563023397,1849.05788819243,0,1278.78679436779,0,0,582.774295666279,0,0,0,623.55143024314,0,848.301728712325,1087.01600575484,0,0,679.922581244387,0,0,110.466343033607,1357.95531598706
"16",0,424.694003491362,355.190201129359,0,0,896.838495507236,0,0,1900.64135175634,1396.60802904634,0,0,1299.26153959055,951.921370178756,0,0,0,314.561271269954,736.066294576287,0,3024.19532386133,964.523737678574,0,0,0,0,0,341.800030162935,126.661736812999,0,0
"17",0,597.888820255589,0,0,0,0,1235.7397987633,0,0,0,1845.18901036694,0,0,0,326.335675244557,0,0,0,1187.34970330086,0,0,0,0,0,964.267200764702,0,0,0,0,0,1980.42449523555
"18",564.472236449439,0,1143.04333973283,0,0,0,0,0,0,0,0,304.924189618346,0,0,546.370955063886,0,0,0,0,1904.38883768054,1000.45812162784,1114.05883094549,0,0,0,0,0,0,0,545.290071254003,2385.43197011187
"19",0,0,0,1848.90197127087,334.405119437583,0,0,0,0,272.947549366803,57.583589174239,0,0,1061.9862499858,2116.24673057856,0,878.929888765702,0,0,0,177.053253004682,0,820.605040004337,507.433248353093,0,0,495.172013878237,1576.29630029471,0,0,1275.20521325174
"20",0,0,835.341795392148,1769.68668310609,440.085603841312,0,0,1721.87675053048,0,2412.16385654734,234.89338617569,0,0,465.278736783966,0,850.432377035034,0,0,1671.04725329206,0,0,0,0,0,0,0,0,0,0,0,245.828921513683
"21",0,0,1638.31304508044,0,0,0,259.926570410728,1620.78821465666,0,1002.87141781254,185.355132342104,0,0,0,0,0,0,0,1658.08738117661,0,0,376.950644680241,0,0,0,0,3112.2898842852,1754.02486397489,0,0,324.576864356552
"22",0,1169.66605215146,0,0,506.843301984513,392.768360264622,0,0,0,1144.92786134609,1444.73485898295,11.0833029566304,0,0,417.573466048986,1766.58110890631,1036.08596297776,585.52960651555,0,0,77.3824231946011,0,511.078431573436,0,0,0,0,1218.44855329843,0,0,0
"23",544.176813737861,0,0,0,0,2091.99449447542,646.642334760002,0,0,492.740026700408,0,0,130.89470861246,0,0,1398.67886152128,660.529083113471,0,244.805010409348,2447.61876671946,1197.65291179369,0,0,0,1851.30678225762,573.980198945079,0,0,0,0,0
"24",155.263924524248,0,0,0,426.469159851846,453.607910005673,1969.00894479973,0,0,130.00715879456,1600.98643350005,0,1150.59774533573,0,1176.47799925005,0,209.388642032587,0,0,423.506468482967,0,21.4190362103207,1810.2970682689,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,151.332154311769,0,408.595907738596,685.39296312163,1920.80685229227,0,0,755.429393038587,1041.73980365914,0,0,0,0,0,1455.63036966207,0,0,1686.59741730725,198.359601398794,302.926727591675,0,0,266.575146214649
"26",662.37125701392,1034.93627719896,334.349702837113,846.974299008741,1337.60550239205,0,0,0,0,0,0,0,0,0,0,163.129610194485,0,0,0,0,333.653387923631,285.549879582804,0,714.331099768769,0,0,0,2216.85717063739,0,0,3243.39821955491
"27",0,0,0,1339.99454020102,0,0,0,0,0,1219.3501819684,0,90.5430376336801,0,1140.09136793862,0,208.605401711898,0,0,0,1076.97225282607,0,389.287432225283,951.540292505349,0,0,0,0,0,1039.62128892992,0,1503.59322727965
"28",0,0,0,0,2740.17949669924,0,0,110.926939379097,0,0,518.865070514777,0,284.353735376056,442.216383006282,825.111028296308,0,0,1617.66637075036,0,78.2018063474443,129.683216465047,0,0,421.259313232182,0,0,0,0,0,590.510194297168,0
"29",0,0,0,0,377.962892001994,0,0,75.0454468801739,0,0,0,1222.64819485494,1446.74407218412,0,1252.10251585524,0,0,78.0305985498192,0,333.395229398509,237.333859403525,2015.26045641357,0,128.121485925,834.52047552676,1380.94081291232,1003.34516313168,0,0,429.428154659911,2910.03778468962
"30",268.77166268859,0,0,299.450486794355,0,0,369.268640483716,0,0,0,0,0,277.700444977374,0,60.2498734705599,678.938465036948,0,0,0,0,0,114.651957615405,0,0,0,0,1417.66558327929,0,2510.49626307469,0,2538.00278863235
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
