"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,627.356959215868,1066.99473588769,0,0,0,647.561861122253,673.351242270142,306.876202636973,0,0,0,0,0,679.19810247617,253.892318447697,444.960175299758,0,0,150.35058195148,0,0,0,2235.55128422992,0,0,0,0,0,0,2145.55335865306
"2",0,0,0,0,0,193.604574062781,0,0,249.46246606805,2009.81092261928,0,0,0,2953.62484315729,567.146364715997,0,0,0,0,0,72.1741659473145,2861.73278304188,2640.14568396666,0,671.266020285697,0,0,0,815.183505246339,0,322.598104710313
"3",859.416804501602,0,0,0,2505.08396748814,0,705.128053861214,0,1359.49862486499,0,0,2020.26672759754,539.471437175562,0,0,0,0,0,0,0,0,0,0,0,0,1588.01700603066,19.7790719183973,0,0,1098.68963375216,3740.28663094669
"4",961.731603835452,0,0,0,0,64.9321631975934,0,0,147.604289106511,0,205.965290388263,0,0,0,0,2192.88309790882,338.878878359265,1108.02058548239,420.518983832151,0,0,161.725813364362,0,0,0,0,676.277609661816,3203.71986536626,0,33.2675125469125,0
"5",321.751765257824,0,833.581232542101,0,0,0,0,0,0,448.387668871237,1624.03167089039,0,0,0,437.611876096093,0,370.641681741238,444.730330544878,340.800699042139,0,333.873519395869,679.392698488296,0,0,828.037735085294,0,0,1424.73649629899,281.613988857516,0,0
"6",2209.43921177291,597.574007874149,0,0,0,0,0,0,0,0,0,1168.19587506041,0,440.031380983696,366.703726659251,0,0,2269.95863897372,0,457.784167956245,0,810.906202989308,42.2030023558162,1205.57060310022,0,0,0,0,0,304.762853505754,0
"7",0,0,365.517875859322,0,209.139878466925,0,0,3047.5487262148,0,0,0,0,0,2373.71468642701,0,14.2018989350285,0,0,0,0,1959.46266637554,0,0,0,0,1465.09762728774,0,1686.30515213229,0,863.512140134186,1586.45910282874
"8",36.5790754170277,28.3629140055855,0,0,0,3923.54282072547,0,0,0,0,184.772096560717,684.746270483787,0,3.20924821641478,531.766445916491,0,534.253003535987,2403.90115386923,1071.85023763556,1794.46097366719,348.525188578692,0,394.676506799319,0,0,0,0,0,403.393435578741,0,0
"9",0,0,0,0,804.293027774296,445.974037152786,2818.89564192397,380.283537775426,0,0,0,0,0,0,0,0,0,0,0,0,819.442282013092,0,0,0,242.504492180679,199.934202821013,394.55549791642,10.4831175194571,2011.52974307119,0,0
"10",139.340565399069,219.074877853854,1495.57000431028,1739.01600583143,0,0,0,257.130678193562,606.709440975609,0,0,0,22.5038764931545,1165.55345924229,0,0,2524.17354533375,339.521886178984,0,678.044096308424,327.559085494538,0,0,0,0,642.888188709026,1795.97650615045,0,0,0,0
"11",2048.45594619777,1660.42560659617,0,92.0620905824562,44.09047780989,1067.4399684828,0,0,182.77385317956,1804.18951852752,0,0,0,0,2472.98120746521,0,0,0,0,19.9581098112909,1059.13885482962,43.5194763884078,0,185.496319135606,9.74050851084755,0,0,0,2750.33190828682,0,1053.3302122708
"12",626.242318346382,0,0,1263.97546002277,957.476144063244,0,140.497251402019,0,0,0,0,0,0,0,0,1201.35738759714,0,658.656456202407,2218.13922984656,0,0,0,0,0,0,605.7917809219,1390.18996817383,1040.68487392609,0,0,1751.62521699626
"13",0,0,0,0,0,0,0,269.658111089122,0,0,439.27088639095,0,0,0,980.268300506402,0,658.531446266807,0,0,0,0,0,0,1431.19327406421,703.825274920649,0,0,37.5569248407069,0,0,0
"14",0,0,0,0,0,0,428.736483597356,0,0,0,0,564.23930010492,0,0,0,711.958949975024,336.303598670525,199.467597253131,0,566.003692704724,0,0,0,0,502.808228180867,0,1141.87748372654,472.883305295998,0,0,6021.7686757422
"15",0,0,0,0,0,0,0,0,238.643356082313,530.705754475557,133.348273074435,0,0,0,0,636.026021296618,0,0,0,66.4591153794399,0,1763.25724945927,0,0,3042.10382444695,3800.95430637807,1231.48294270093,0,0,0,609.531893777831
"16",884.697633611695,67.0900073644014,0,0,2380.6337988332,377.799315701077,37.4889570974843,0,681.985224036835,1664.10200639546,0,0,0,0,0,0,0,0,1023.10111678591,0,0,0,2373.31443853702,0,0,0,449.208976065207,704.185817720123,0,1514.08999650157,575.266096412105
"17",0,0,1490.53277990891,526.01794572364,381.131419990241,0,573.867531102784,0,0,465.22354161026,719.664479582727,0,0,114.08613403401,0,91.1062866211603,0,928.594587874536,0,0,1092.19222868859,350.884833547227,0,0,0,0,0,322.817225495346,0,0,1081.07570975211
"18",0,2899.18232139323,924.988357794626,0,0,367.872613847672,438.09133790722,0,767.394068408792,0,1102.38983317897,0,0,0,0,0,380.455374878776,0,0,62.6980477719731,0,859.170697413755,196.182960378554,0,1101.66314769474,0,0,0,0,87.1074982493698,321.242293566505
"19",0,0,0,1821.21939380975,0,0,0,0,1378.35485622096,0,0,0,0,0,126.762303145121,83.2978454533454,618.954269865543,1030.41976171157,0,1375.06771978699,729.267691662229,0,0,0,0,0,312.748750578176,169.228262477545,277.513627874573,1529.33881416338,1970.59287061703
"20",0,443.123002898893,1314.28335460922,0,646.771312135236,557.343356569377,0,1454.89092322936,0,0,0,0,467.630997557467,0,976.361222601348,191.217965564204,1116.07782111125,285.869812946719,0,0,90.2191165608914,0,0,1572.80670320378,1530.03977523001,0,0,0,0,0,0
