"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,393.606935982535,831.016069844831,0,1474.95470429368,342.090204560771,1478.86035114326,148.380305343929,0,146.637130243896,0,0,0,0,405.544482095764,2656.47564737796,0,528.918146437733,0,237.267713328749,0,0,587.895131537895,0,0,0
"2",0,0,0,225.679847675396,0,1607.52339322599,0,1910.07038480773,0,0,0,191.253284291166,0,0,0,0,0,0,0,0,2212.45969279154,0,205.112733575437,0,0,2306.76673019365,0,1671.70004187283,0,3.93676349585132,3022.24656189205
"3",50.209759528851,1785.89703433448,0,0,0,0,0,0,1289.17864948411,0,0,1926.64663424306,0,1156.45855314996,0,0,0,921.158385023226,698.326189845151,0,262.301332150057,0,990.672217978848,0,0,557.241088981257,771.198210648702,0,642.518663875819,2504.2586935451,879.572545348348
"4",1739.65573123318,97.5739340667906,0,0,0,0,0,0,0,0,0,0,584.658170956146,0,14.2283496907896,0,882.568483407427,0,713.870509228497,0,0,0,310.625034671373,0,0,741.129162374722,0,0,0,0,4431.21631742092
"5",0,0,387.503257434094,0,0,200.890861880412,1700.30963566349,1231.90103511449,0,0,0,0,0,0,0,1102.55195396013,122.92583263647,52.8801734673889,0,154.595886309501,0,1423.44654115335,131.978972076589,0,0,0,0,0,0,0,1860.20721341589
"6",0,0,395.294786603903,0,262.588443147388,0,127.977468059961,0,0,0,949.561820680469,0,0,0,0,1353.36710012841,0,0,1513.76857937446,0,727.948348164006,0,228.265327613532,873.91248612421,0,0,0,1662.04925741031,0,0,1778.39605392482
"7",0,0,484.106878787525,0,1544.75032036205,0,0,0,0,120.214475009836,0,0,0,0,0,0,0,0,0,758.46471325048,0,0,0,1217.67924031445,812.597774792906,3069.07108326874,0,1917.10454586002,0,0,3646.97072301553
"8",357.140330546294,510.102226343143,0,0,403.359986650481,930.209653395342,0,0,0,459.542713184998,0,0,0,0,0,0,0,3544.40784630617,498.311231241577,0,0,1505.23890836253,0,1017.59468131931,0,0,713.998709800114,0,0,0,2404.13308384038
"9",0,0,0,0,0,0,389.439336369818,1003.30150449277,0,0,3230.22805170746,0,1711.93929996957,18.5149760874316,0,446.635325305184,0,0,36.8690412249878,98.2480978349927,87.9015786361828,0,0,0,500.365208251962,0,604.453160268007,0,0,0,0
"10",0,0,132.707239873429,2145.03701173632,0,754.011102071593,0,0,0,0,0,72.8795229631055,0,0,0,0,0,703.407871787473,1078.2630160343,0,0,0,1769.86923820362,1197.74915137112,0,0,0,606.844566482183,0,1042.04564026838,2450.24785568288
"11",0,0,0,0,3653.04474697664,1123.4466224069,0,0,2152.58585443216,743.863366581824,0,0,89.4343929055784,90.876225653274,0,36.3730595541075,736.659951776669,594.259723609826,0,0,0,1626.32012687454,0,0,1371.23350629523,0,160.855128709802,436.860137532014,686.20355955481,305.360572075997,686.557083135359
"12",3504.21637289894,904.349583425749,472.634880842089,0,0,0,0,0,1599.77574993384,0,0,0,4.7433309055109,0,0,0,0,0,0,0,140.948256359716,854.651390238697,0,170.854115262727,0,0,367.774274287132,0,0,3120.94800251381,713.740130830383
"13",511.148817902775,0,0,0,0,0,259.852203932507,0,0,0,0,190.969280476575,0,1468.99938126837,1440.24378979599,0,0,0,43.9144987999668,0,0,0,0,0,0,0,0,0,212.633882317313,392.542363585346,0
"14",1409.05375635669,0,126.146212798135,1782.80993000085,1464.51761803966,0,0,1322.78633008134,368.041550052373,0,0,668.325761048506,0,0,0,0,239.171679147258,0,0,0,0,0,1582.9264248878,0,0,536.578806436442,208.700408161463,0,885.309019057873,351.679819182869,0
"15",0,0,0,192.325523132129,0,814.126981044786,769.185641464326,0,0,0,1810.14835994704,0,0,9.83812830319502,0,1130.24322163909,0,1485.47540692312,0,340.465320410936,0,1186.92232656181,0,0,0,0,0,1236.6716039763,1546.80627627697,0,1530.30394739169
"16",320.19272455901,0,3794.75021470981,0,186.365368037181,1322.5504110451,456.332116690642,374.854453995456,0,0,0,0,2449.46153724382,0,0,0,51.2617731990315,102.307061165868,0,1304.42643464922,0,0,0,176.201706577715,129.406669752489,1189.91542973575,874.93748370093,0,0,0,0
"17",0,0,790.912412133371,35.7692977230264,0,0,0,557.225233861741,0,3434.49598219481,0,0,0,0,2818.63810767427,0,0,0,417.979614802507,0,0,0,0,0,0,0,0,0,82.174055541906,0,0
"18",0,13.4658873647972,586.007340379201,1087.7348380213,883.914101780994,0,89.0363121051881,0,103.371164831718,494.208953096089,0,326.438862924104,697.787855140919,0,821.439351519815,579.471318442091,0,0,0,1950.14847799836,322.481836948779,1514.0867969277,0,0,38.8454550031605,0,0,0,0,0,0
"19",0,0,0,218.414445702074,636.463625114494,289.574218226423,1600.65755838614,0,1788.02075412486,0,0,427.116871761743,51.6387470928136,138.150084065704,0,541.486902242745,324.754624205815,414.525519890914,0,0,0,0,410.841568039243,0,0,889.140711658709,2030.67504171691,0,998.741546802066,662.563948335601,0
