"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,224.026771573726,0,0,0,552.179644893096,0,261.333314975515,0,2177.33897877437,495.356047554852,0,0,586.411643462921,97.2464282128324,0,0,866.116106131019,739.218281494525,137.323851339291,217.033786871477,1206.62242806047,0,0,0,0,1671.4395388471,0,0
"2",710.5695153915,0,0,0,0,0,0,0,0,0,0,56.5505707553526,0,0,441.597792167576,1222.3490566937,125.07320457717,0,0,0,498.456278480303,869.071489800031,107.06084001087,0,0,0,0,0,881.77289029701,1276.59267611749,7167.65511953069
"3",0,0,0,341.371251035791,1013.61438834513,1478.66893444793,0,0,0,825.882540749924,585.043616618643,0,916.179462079733,16.6263112797847,446.95952444831,135.074556760937,0,0,0,2443.71475756333,0,0,0,1792.18186633337,0,1057.74392339524,711.889928002981,0,1406.95811836926,800.787543849216,462.94123485734
"4",1909.75073814531,0,0,0,0,0,222.535251788344,0,0,0,224.839942193905,64.8978539799695,0,0,0,0,143.190221689712,2169.08880723276,194.528893445853,0,317.926924555087,0,0,0,0,1420.32728001478,0,0,0,1175.79033946184,1672.64944054223
"5",0,0,0,0,0,46.8861674288054,1314.89655281133,0,0,0,0,0,0,0,1244.22936668113,0,544.219769461181,0,0,0,0,391.314958152655,1227.72067747167,0,677.216436152982,255.871018096183,608.234391930041,0,0,0,2058.60202492587
"6",190.650054566818,0,302.196599123945,0,0,0,1199.77688792229,0,0,0,0,2180.77251943816,0,0,141.799653627617,0,82.7656771921352,369.191741825239,0,0,250.299273332011,0,0,381.999248267376,0,0,446.290635952827,2704.93178146769,0,778.245048738538,844.210549777037
"7",0,0,0,729.506699302256,716.698079487673,0,0,630.210157092662,0,2598.58805215126,0,1256.94349750784,0,0,2356.27910456914,0,0,0,0,0,0,285.928551744361,0,1817.68463512385,0,0,283.488065620336,0,1467.8427504634,230.894815569878,1196.89534602884
"8",225.879757103373,229.772840389439,669.649193340184,0,54.7674749209805,0,174.903347971873,0,239.844197801531,396.465440198723,1566.20478782253,0,451.127184647502,0,0,1266.24795763051,1712.64638655337,0,0,1176.76658933251,1512.80146104058,0,484.027012125552,0,0,0,1280.42852844796,0,0,901.031834997706,1.47537666601121
"9",103.240278946676,691.285865791306,0,0,0,0,546.230188976549,301.47973659697,0,0,0,0,1693.99185495337,1371.33167332731,191.696740888223,0,445.491006970469,0,0,163.136902210053,778.384020416655,0,0,677.866288113471,477.045941536315,0,0,116.431369848273,0,0,570.283711572747
"10",0,593.050276836326,1355.45621201257,1009.75692257805,810.414297830204,798.102715900848,0,0,0,0,648.375334420148,727.459035950078,690.883176410717,0,1895.43286949145,0,349.145524313945,627.94421596433,0,0,0,0,0,285.052060204419,0,0,856.648257829579,0,1305.3413167318,0,0
"11",267.149651434067,2783.95701856601,97.961525601891,1197.56084640006,1780.09621442816,299.406326752315,0,1664.92598059448,0,0,0,0,626.481510204422,194.410672023162,0,0,741.080277196906,0,0,0,842.253562209833,0,0,0,0,327.750214043591,476.01888546041,0,0,0,3194.88137315933
"12",524.030700508644,189.62662177284,970.608611264178,494.933834224901,123.122631047605,181.392744310442,89.1416867346229,0,348.547232620548,1143.02750752495,0,0,0,0,0,0,0,0,2362.64993372046,0,0,1306.86237029779,0,0,0,1801.74053624921,37.6858833664943,655.491558765104,0,1354.69376470619,271.080470384654
"13",0,0,0,90.8142399648923,0,0,102.575121405931,0,549.722713695343,0,0,0,0,0,0,0,0,0,0,0,866.203828095167,0,1846.03989379318,81.3624124805241,86.9565243192333,0,0,0,0,534.535417729021,362.094066595549
"14",1385.48542363093,0,820.180889781697,0,0,299.788821802735,0,124.606725796202,0,0,910.029035886089,0,300.382388534299,0,0,1764.08351972514,341.304266544944,248.241073854145,0,1644.60640390456,0,0,420.316074046424,0,354.458505697014,1878.26229711309,257.939903911662,196.361985022382,0,0,0
"15",0,0,0,426.160667444565,1443.10482912256,0,0,411.932764198112,1003.78231369023,0,0,0,192.461076172237,0,0,717.873869909693,170.63294884411,0,0,0,0,1364.59251306778,147.545291637967,537.608438825403,0,1885.41844395833,0,0,0,918.499295320159,2832.90028488042
"16",0,0,0,263.379082873757,561.872930897157,0,285.045480577309,313.74200045784,0,0,0,8.32601113593898,505.829515615524,0,0,0,1604.69155772306,0,0,0,0,0,92.9223824541491,0,5184.18774720071,0,992.944917792488,1147.90095555032,0,608.361656237146,1163.75914654671
"17",474.134673468079,0,293.685345796694,0,0,333.858236285967,574.846499322423,0,1040.4062798145,1373.05346276288,0,10.5050898426009,0,0,0,693.98745051214,0,899.563208249964,0,404.344009792076,0,0,1037.20865442152,0,0,59.1201520996276,0,0,0,0,942.481641562911
"18",511.752154861824,0,0,137.783768895256,1527.67983228841,0,87.8812529415663,790.778240122244,167.781666964166,666.922433989859,305.259394896892,515.975672950095,0,0,587.720786796032,0,285.535147861259,0,98.0998211654084,784.611701795366,1774.02676799205,258.957858417117,0,683.744748992689,36.6331323901001,0,0,25.3348399725088,0,0,261.959329191422
"19",0,279.90480913521,0,1056.59992521837,45.9738726295266,0,296.064955503043,1506.93727200785,153.145031261551,501.098378172791,0,0,1062.64606053648,0,0,176.965165915592,0,1013.02462471206,0,0,0,126.157662830896,0,1007.74224666761,305.666385641229,0,0,1191.07816227474,272.025913648036,0,2427.73570121138
"20",0,0,0,0,0,0,0,789.687414475268,0,0,2322.19138895611,790.668936020762,490.173800987951,730.605926372633,0,0,0,0,1513.26222531685,0,163.032065885237,0,0,0,0,0,14.3122160106103,858.150176135581,0,532.760959838389,2441.79025421839
"21",0,2544.95173045209,0,0,0,68.2834561148288,625.08472564964,0,0,0,0,0,0,0,0,558.296453730221,0,0,3343.72551029212,954.035982932965,0,0,1089.35930225618,0,668.452665418627,60.6939728155112,1951.04771380118,0,0,0,69.2525053126042
"22",715.785092792521,0,0,0,0,461.137680568376,0,0,0,0,0,0,0,1088.3067742536,1272.4837149134,0,0,472.051097229119,0,0,382.801309048507,0,112.806535933921,0,0,0,204.350498279616,0,2647.56064413326,30.3814334102308,2895.03850963871
"23",439.878656710513,0,0,337.187693101706,0,0,0,1257.99810806378,1742.95961804651,1323.17974484899,241.019290991211,76.6802828856838,0,2336.58372287261,102.664374997015,0,690.16267557518,1509.33152231596,0,482.108024243458,0,0,0,0,913.903803072522,0,0,0,0,0,827.362475320949
"24",0,812.64065794919,370.63346946092,27.8041012967699,0,682.003695906967,1465.83616086869,161.903596137616,116.466532197508,0,0,0,0,1464.09747616329,210.53342088696,1321.60125705376,821.864731656822,0,0,0,0,1750.17080461172,0,0,321.47458686644,0,0,0,0,0,0
"25",0,0,1719.05774206928,336.214414459857,0,819.766117591048,495.981992110803,398.161258183111,1100.29242928633,0,533.268698116209,777.075377981783,0,0,0,0,0,0,0,0,33.0844744261967,0,934.688802333348,1021.78855136052,0,0,0,481.874840697114,0,0,222.131637720802
"26",202.659322452618,0,420.392520426087,884.419570424073,0,1176.53333682567,2330.30563404813,0,1645.41227003795,0,0,0,0,0,0,586.096820445159,0,0,80.0017382112397,0,0,473.592777392419,0,0,734.558915418638,0,259.591712932017,1095.52029102002,0,0,1284.07149647882
"27",0,822.062990643088,730.914299353502,0,0,0,53.8583393151313,0,212.829652977395,166.024216668917,1929.09673216404,0,1110.7381886759,0,49.8033436676109,219.418723802912,0,0,293.919100926765,278.048999076524,0,1448.83023377425,925.463524785819,0,73.6138127319123,368.053381524285,0,276.923483131847,0,0,0
"28",0,0,0,0,142.245420791396,2416.58237255542,0,687.142137810843,1158.63663025673,0,0,32.006915487126,371.319114700407,0,0,0,401.947941548809,390.450113181406,0,0,374.839642909961,1187.68338103014,0,0,0,160.160358978939,0,0,172.380447607543,0,263.579077505284
"29",1443.55489087228,57.439881239768,0,0,1420.88262169568,25.5959847529944,0,0,120.577008671974,0,85.6281846112903,817.734993488231,166.750501710658,0,1007.18547893099,0,765.598814799635,0,659.77078243783,356.106473379355,609.47040084793,0,377.483065974009,0,0,447.748136119779,1007.2715123103,1170.82083469561,0,0,3185.29757584906
"30",0,0,1316.52094859899,2049.17142965281,0,69.9812538859679,0,0,0,0,0,0,0,2085.30586904564,0,0,0,2230.39224133223,597.420449442541,0,119.023447710233,0,0,0,67.3805263848774,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
