"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1107.92798331037,0,874.387180905288,1160.744512021,170.662698494551,0,0,0,0,0,0,0,0,0,237.289551259468,0,897.80062708782,841.673256896941,0,0,0,482.117080799322,0,344.094412453656,312.468296651629,2802.48122231118
"2",0,0,0,962.011487137142,0,0,0,0,80.2090564672352,5579.40911220422,825.341493946742,0,0,0,1638.38520356801,0,0,0,0,464.785920324113,0,0,0,0,0,0,0,0,558.762476393895,3030.23899628871,217.60568749159
"3",565.916149338243,1414.40353134823,0,0,0,519.317578302645,0,890.579647625686,651.204665097986,100.091876319979,0,1530.07904058809,2224.39212218632,19.1399866129153,0,0,550.347467721485,634.991272806972,1111.92817622506,0,0,524.633939503319,0,0,208.005515744526,0,0,0,783.051563161899,0,2707.55542555359
"4",0,0,0,0,60.1222514019963,1035.19589823207,0,0,0,109.077457205391,0,0,0,0,517.018932858233,0,727.690134494321,0,238.250246549326,0,1769.14582937685,0,1181.02251987715,0,0,0,0,0,0,1798.47724391761,2079.52517913684
"5",179.944842316097,1908.02392981384,0,538.427155726294,0,0,0,0,0,0,403.359703350717,0,0,0,0,264.04223897128,0,2946.88195608576,0,0,911.922817013641,0,476.668833857859,0,0,243.2770199901,0,0,73.3137834532465,423.329082533043,0
"6",0,0,0,0,50.7800695270955,0,0,0,0,0,0,2091.1810109122,0,526.767023530659,0,1363.37503662486,0,0,0,0,1264.02101373473,0,532.652666580911,248.508332240166,0,0,0,0,0,576.347036138685,3219.49748194243
"7",0,0,342.604972394723,636.100809659717,0,114.85280642365,0,0,365.709942701838,0,956.860566649502,1592.06689695783,0,0,37.8607853930592,0,1026.16382374114,0,1737.05132561997,0,0,0,410.512164317896,2743.84040745615,0,0,0,2985.42463437971,397.171533559871,0,224.739085406362
"8",347.287043808934,0,0,111.928724547236,5475.03360460326,0,1138.78799890956,0,235.475280495734,132.242544458725,0,0,1557.93072695026,0,1297.8975000273,0,0,0,0,0,0,0,0,516.712138755331,180.069477129081,270.336613833721,38.6821748707648,492.940593853392,0,0,548.714948747055
"9",166.410653381929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327.52789028474,372.823978018608,0,923.696877393075,0,0,654.96364589106,0,0,0,0,428.85503615333,1565.56366575844,1971.48246867135,0,716.571364595876
"10",0,74.3064770872308,94.3047281215687,0,0,0,0,76.352923335837,0,0,404.541323122778,0,0,3717.25356186213,487.890705192895,2253.96501932886,0,0,0,670.186055759381,0,0,2657.13985066168,0,0,0,0,0,1517.12157200213,0,0
