"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,296.548687149395,0,0,184.397827500657,0,0,0,0,0,0,634.848365831694,0,445.472559311848,13.9725354160382,0,293.796855472759,0,0,795.269538609545,0,0,0,0,0,0,203.096490548153,0,6364.24396235113
"2",2403.21211329855,0,0,2069.23431378741,8.06027003991034,0,334.785351505367,0,1450.92179343033,0,0,246.387107285704,112.800558501637,0,0,0,284.101092168695,753.991693810799,0,0,1085.96492179432,993.311035038009,282.14428233085,224.654953487612,363.189798602905,249.699455096676,233.995899199394,0,0,0,2260.29479444345
"3",730.828640015609,0,0,0,0,907.657672519075,1997.49652498857,0,0,0,0,775.555745454982,791.881831670219,0,1513.29599265902,1310.04464434631,1712.43324361263,428.887398247574,763.707918362921,0,543.578021722305,37.6694066507431,60.4431680019766,355.18827250516,443.577431081113,0,0,95.9824953905838,0,0,1967.40955090816
"4",0,0,0,0,319.192621345822,0,0,3.51763694612401,0,0,0,0,367.960966626069,0,0,918.717948521053,0,0,0,0,708.490038172894,801.286686488122,282.800364420751,0,466.163402178091,0,0,1367.40133378276,3866.89221790605,0,413.102476662048
"5",668.315472590699,0,0,0,0,323.820637365137,0,0,1094.45458536206,0,0,0,1408.61209939891,616.820709018132,0,95.524554982478,0,175.347147766243,0,689.957361975506,0,0,263.686893398236,0,0,657.556128383619,94.1818542635675,137.842899276087,0,2143.07101933117,0
"6",0,6.95937134851761,0,0,479.843780472384,0,0,574.017944000948,1467.30764690618,845.005380151333,230.462469241863,0,0,1287.04179597382,768.754202049489,0,0,0,1758.29589518992,0,601.967318987029,0,0,0,167.568421235893,0,0,0,1265.33952311297,173.583550392915,246.982372168432
"7",0,708.339530249428,0,0,1440.91624860248,0,0,0,613.083493248873,431.031369809029,7.01031749027209,2442.26076218605,0,1002.62858940846,0,0,958.804577272612,1567.94657169129,0,0,0,0,1414.14889527327,1284.12847256254,1566.99693155042,0,0,0,0,0,133.663995316646
"8",1144.94239490209,0,556.75070096195,0,0,240.864137220949,0,0,84.301355305143,0,2894.45557359177,0,1557.45619192272,0,0,208.847269565259,2264.25564470846,0,0,0,376.18100042506,0,744.315859600489,638.391190671439,0,1633.27805211501,0,0,0,0,0
"9",0,1484.6031619271,0,621.652784524529,355.328402005225,759.124730095245,1031.62771877447,0,0,23.966524275223,228.00636244042,250.380638933898,887.417512030663,1018.37024545948,0,0,0,0,0,0,0,79.7445217977994,691.909719871811,377.11662569347,240.420052153795,0,0,0,78.2265801652776,0,0
"10",0,2165.71752875888,0,0,0,525.299922050305,0,0,1082.73799966339,0,0,0,56.9801090125274,0,59.821678328989,592.60549947488,0,1740.52838904657,0,0,1651.34100768411,192.621149294684,0,0,0,0,329.822529059857,1203.4664997003,0,976.594117544613,1375.5257868553
