"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,772.613009659336,0,0,0,844.147520743765,3729.83336462974,0,0,0,1003.95104343182,408.523293225358,0,132.272046198745,0,120.485978268689,0,1323.51399016508,0,0,0,0,0,0,208.086843359558,0,0,688.219732509133,0,0
"2",0,0,344.475582219103,0,830.592597115378,1066.60235272003,0,475.108769038034,0,0,0,0,0,0,687.437632408409,1371.08295772307,0,0,0,0,2805.81370603345,0,0,649.150644243974,1085.68513507104,1587.40893525312,0,566.293067078323,1017.24897409177,0,869.849080825952
"3",4411.10065839658,2941.50968613458,0,0,509.402671156123,1285.09783103141,0,0,0,0,0,0,0,0,0,89.6833376723322,0,316.427505044423,1172.72164465934,0,0,0,0,0,0,0,3512.87386017837,0,0,0,196.820763863731
"4",0,0,0,0,0,0,219.342318631979,0,498.917745804272,0,0,2073.60248081982,0,0,262.222630748982,0,360.75921444949,0,0,1069.84319943586,664.344165356072,0,1079.86674774819,0,17.2577692979491,0,0,0,0,0,3269.3694207572
"5",0,150.126791449701,0,330.653567924301,0,0,0,0,253.864355786434,0,380.842883383907,0,0,66.7953699725023,0,0,1003.39226585769,0,0,0,0,1555.86226178891,2052.23505090797,118.956666874011,454.292486474827,0,686.852847261441,807.242359093879,508.074456336274,0,0
"6",0,0,0,616.758990846674,203.745921286931,0,0,0,106.174867227275,2929.27165021727,0,0,0,0,0,0,364.94792927903,0,874.06072633295,640.447032760194,0,424.902574220618,16.3832602027593,219.966495060562,0,109.145028203522,1745.87689444242,0,1025.7326851755,595.715615975992,0
"7",0,0,0,0,3808.28057839588,0,0,0,0,255.647488033491,0,0,303.148973983402,285.066495255017,481.893314702543,0,0,1203.68870782353,0,0,0,0,0,290.871849693658,858.308919056841,0,155.660498370141,0,0,407.053895731957,5521.33903361505
"8",223.620042591033,0,0,2991.57966658165,0,0,0,0,661.790474153414,0,0,0,0,1869.01122080956,1588.3597300767,235.32924526802,1139.57759919214,307.057926626811,49.0646903977913,5.61363569293596,0,0,1166.6120811152,0,1313.87374577609,324.34599111454,0,0,0,468.203321594447,0
"9",0,0,0,244.710026327207,0,0,0,0,0,295.377492706187,480.442915520975,4044.84780365168,0,0,0,0,0,0,0,0,0,795.223629633222,0,0,0,0,0,139.116611645661,1547.94928609429,0,580.227814569162
"10",0,961.889163539168,395.936776520669,0,790.676377105821,0,1100.87897969598,22.8039333432606,0,0,1274.32985240201,0,276.612736090322,2364.33529136306,0,2324.55930776873,0,0,0,102.551016912313,0,2287.06162442059,0,0,0,0,0,0,0,0,51.4271573125994
