"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,444.644565963347,0,0,0,0,0,0,0,0,105.710650012993,0,298.073021646501,640.848738798147,1622.55180736101,0,0,1590.52471634447,0,0,0,0,75.92981614578,907.467194816582,0,0,5.2456869351677,1667.73668003857,0,785.051296933437,1087.862647195
"2",721.128812389526,0,2271.27175380874,2417.87662697725,0,0,1123.61515578591,272.676342418286,0,0,834.004724722095,0,480.595550538112,0,0,0,611.081094443211,505.964989872794,220.938607207393,0,331.818993389196,644.241146256991,1878.66926000324,0,0,0,0,0,936.008219036369,0,106.858156972608
"3",0,904.137390237828,0,0,0,0,541.992849267835,997.890000191881,0,1665.34389848321,0,94.4691546487848,0,0,0,0,540.402864935673,1268.38414736334,0,0,0,0,2243.55782874973,0,0,0,0,0,109.832366441051,495.094932201558,5574.53252561602
"4",0,0,0,0,0,36.1311885514524,0,0,549.158583226166,0,1721.49720177171,0,233.727098853398,528.718472327523,916.846920440762,1127.20375881446,81.725331547704,0,0,0,0,860.659575023916,1801.27777488356,0,0,0,0,0,0,0,1658.57978760908
"5",0,0,512.986881562121,167.982251838259,0,38.7716303548765,766.110100178191,0,0,0,0,937.940531580917,0,0,0,643.42036225149,3796.49914216507,0,0,0,0,0,0,0,97.8933496530479,0,0,596.393830537538,0,693.515392815701,117.677890174685
"6",0,0,0,0,0,0,1357.15902698467,0,523.939984582901,205.830917387704,0,0,0,0,0,0,548.484582679728,0,0,543.592599293539,72.3258840481377,2898.12994077293,868.169917859577,508.612584359666,0,355.383678569719,0,448.472589460214,166.545643606194,259.166995480159,1117.3153261464
"7",0,159.196769394879,900.197839020624,0,0,1045.04230666413,0,0,0,339.787368802435,0,83.7337638926036,0,0,747.314002900808,0,0,0,0,0,0,0,0,40.5455241448203,471.490176525384,4560.19294464947,1113.49999797002,0,611.745062915836,0,3498.21399778037
"8",0,205.973690985677,233.439025385031,0,0,0,1243.26144862639,0,0,1176.59014862767,1240.38483754061,244.04571617357,548.864872374876,0,0,0,0,170.914360983994,0,463.768944962989,2397.08948931429,0,0,337.999850528487,2099.38403624411,38.165255450134,42.6358701998381,248.498974151794,218.079780386263,0,1434.94306905452
"9",251.721761792261,0,0,0,0,0,0,177.955897595725,0,0,0,0,0,0,835.571275812117,0,0,1908.35504752404,0,0,474.664923300504,0,0,263.372043943969,332.346184195274,321.718323556068,2250.81360373224,0,779.242083307834,275.377220321762,256.757215066547
"10",1126.27157784213,0,1846.15587440911,0,398.178939297958,3103.64458277312,0,259.503553427596,190.849091693283,0,0,550.220784980961,151.202724976033,156.553726501635,0,92.7705354671511,1068.30314755476,0,58.8094434240884,0,0,282.638500290027,0,0,0,0,1819.30149855516,848.658235281448,0,0,0
"11",1682.60038142122,0,0,0,0,0,0,757.213143316968,0,0,0,0,0,878.138832669728,831.052785107366,1019.88273848404,0,2310.67772600958,2188.12641597234,0,1913.31938532851,1604.83736676345,0,0,0,0,0,0,0,1308.08528300161,0
"12",1329.32206083838,0,0,0,508.712762263976,0,0,473.194344634708,0,1023.36468302257,0,0,0,0,1370.38356940943,0,0,0,0,1679.2915335675,0,1854.82700347301,0,519.305953627284,1062.20059430032,819.603591240992,0,0,0,0,1214.42999112058
"13",0,0,0,0,0,30.3775948741124,891.032427802037,0,1294.08318904123,0,0,0,0,0,0,312.397813604701,0,0,1992.41319275674,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,1081.10810310456,0,0,0,0,0,686.699035039322,0,641.465292995283,4021.76886567397,0,0,0,580.736985023311,406.272276449148,0,0,378.688043904727,66.2828021172245,989.465284630353,257.051339823648,477.789031120875,1344.59268135478,0,14.1275740139968,0,0,0,0,0
"15",218.915941521819,0,0,1622.80101062001,515.676448661382,0,0,0,0,0,0,866.011041194604,404.31587462861,0,0,0,0,0,0,1387.02197356274,0,178.784451783811,0,0,995.789058711586,1099.5364670941,0,0,823.479313552952,0,3940.18115573991
"16",809.647565539761,0,0,1287.72549127266,0,0,0,0,0,0,0,4114.73107015391,280.657555884633,0,0,0,0,379.710086911987,92.5463724364923,666.687091847872,119.044867586528,263.70787544923,0,376.417594627578,0,725.182923608795,1838.11882394849,1011.28447598284,0,767.501589811172,0
"17",0,694.184472416008,1756.53390832738,0,346.62993681709,0,0,0,2724.7248117097,0,0,0,1242.04721953326,0,0,0,0,0,0,0,791.5236129974,387.706618603989,0,86.7700253261154,0,0,0,0,0,107.07409820053,0
"18",0,2185.49340533944,0,0,234.638996571231,0,828.004700574709,200.586032489249,0,0,264.267679050828,0,600.995174862152,0,0,1605.89451940817,0,0,0,0,350.329859641295,0,0,1596.15269514107,0,0,676.208547090211,0,0,771.970959347805,193.895982968072
"19",228.971055203707,216.095139369211,0,1322.62765335973,0,2104.28117120728,0,0,0,0,0,1347.1853454347,1275.4210609613,0,359.010384415615,1819.78215001978,0,0,0,0,0,0,667.511024120296,128.714651775812,0,0,0,1174.65976626222,94.8946686905243,343.17018122822,340.441915317965
"20",0,141.042057498403,0,77.6420525234261,0,0,0,0,0,0,553.74093011935,0,104.833815473508,0,0,0,0,0,363.462478944307,0,618.19666762154,71.7363225131315,0,1112.05484505435,290.307046930764,0,0,52.8001975276269,182.531126588233,927.193491237221,6151.09433218596
"21",244.44618540842,0,1546.67207431687,0,0,206.102550441805,0,273.388629006774,34.6469572576315,0,218.810545869556,0,1599.62737105166,763.608474736694,2200.21755560526,0,1134.89002374383,0,0,0,0,296.166311704255,0,0,0,0,184.50066550887,279.388576203119,2950.71809792126,0,0
"22",365.693169652698,48.7217213086613,0,1694.56916334834,0,0,0,1930.10695243795,0,425.378906626159,306.051904043232,0,0,941.654137263237,0,0,0,0,1606.48687043348,0,0,0,0,0,0,0,0,1249.3884187387,1714.65204634887,0,0
"23",0,0,0,0,5909.08014902622,0,0,0,839.289301633002,810.690375872363,0,201.322565537399,137.587439150584,0,0,417.440624718806,0,0,700.158311729298,0,360.363971615416,0,0,0,0,0,650.016459332275,0,1237.59321130204,1017.47758312866,0
"24",610.739046735624,636.033439901685,0,99.9002826032599,66.2692817031828,741.43787353372,1418.17009503598,0,895.248627444335,1174.65022046994,0,0,0,1609.67489462588,53.4893970151036,0,0,378.422162084299,0,822.178598968854,814.865640773462,0,0,0,0,80.6075552620723,125.343374899307,0,0,0,0
