"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,877.222205009039,0,0,885.542807896726,0,0,1269.76910682719,0,0,1070.33879118969,0,0,797.550849570865,302.886081612565,2050.3478976798,0,1224.34252609026,0,0,0,0,0,0,0,0,0,0,0,753.646556315097
"2",943.934243647492,0,257.888114932623,0,236.72176322174,57.0305384427631,0,0,329.881802471982,0,0,0,33.2165179603132,0,183.947775908572,0,286.535041929882,585.675283881936,1832.19509933036,0,701.018207038685,1502.87681191431,263.64424172106,0,374.648813566224,1125.77092839822,0,1212.31126435311,306.194337281876,0,3123.25864782051
"3",0,0,0,0,0,954.145377316322,0,2669.50769135316,0,0,1552.54509974131,662.941155741822,0,500.064857809989,102.555364193257,0,0,0,0,0,539.886112721387,0,0,0,0,0,0,2592.0301044895,605.822986001198,427.329939473667,3828.80926929534
"4",674.599448924807,853.759089670402,1769.62819492831,0,0,0,1292.57126286824,981.048167529492,0,180.048391489966,0,0,0,0,931.673313139419,0,0,0,0,1310.01810017031,611.500120642834,264.265641253428,646.413962432582,0,0,0,0,0,0,0,0
"5",0,249.578174595262,0,0,0,825.007978018078,1.7785565466836,0,0,0,138.846922049376,559.456898315653,1610.66679254096,0,0,0,0,129.248156001767,1134.16947821683,0,33.9810311782035,0,0,0,404.261921199576,0,0,0,0,0,3282.19545444949
"6",1057.94489157936,0,0,0,0,0,0,0,971.356841989766,0,0,0,0,0,0,2086.86537411566,0,0,0,894.73449810824,10.9260734897214,0,0,0,0,0,0,99.170017554412,0,0,4752.13197439458
"7",0,478.02437697375,511.658698563219,0,1180.06450622791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.142445964266,1369.79982404679,2025.9599212718,1044.96241195097,1616.33255841489,0,0,4164.9905547773,0,1000.02445647052
"8",0,0,0,0,270.350711056,800.590395823285,0,0,667.093047915197,920.41210166759,1048.40172798477,0,1069.55372308347,475.857960849352,0,153.213407785553,960.787978790347,0,0,0,737.485702607323,0,0,0,0,3774.91413004225,0,1465.37848338523,0,0,0
"9",0,0,0,415.593490763077,948.864431793353,0,0,1586.94765838378,0,230.011039615282,0,0,45.0553083202055,0,678.357024270779,0,0,0,0,1592.15908641321,0,0,435.530478564021,0,0,0,0,0,1236.55687855369,0,958.820183471013
"10",0,0,0,0,66.556895731853,0,0,0,0,0,0,0,0,0,0,0,45.8742565525717,0,1716.50181083868,0,924.525782766578,1959.59297921977,80.8237998415221,366.63712936447,0,0,0,0,0,212.56696860353,6579.98259355553
"11",674.365587550503,779.171821899382,2370.6683505034,0,0,0,0,543.010112548215,0,0,0,1911.34311760955,0,0,0,1687.94526232869,0,332.39212456595,0,0,0,1518.58170295089,0,1907.42009218626,0,386.624792439734,507.273258566855,0,0.537231430875295,1874.60060349443,0
"12",0,1333.26673472129,0,94.60089183781,0,0,0,0,0,777.727411916775,0,0,0,0,0,0,0,1367.09644212609,1845.10669168584,0,0,1026.99021320461,0,0,1584.67225454163,0,0,0,3194.10255771427,0,631.072889750391
"13",0,303.577972837137,225.43498185506,0,0,0,0,0,0,2572.95382263145,0,0,0,0,0,36.7647859760581,0,0,0,0,543.467919871925,580.1294363201,0,28.3933692782343,0,0,94.4798343762966,0,0,135.102094932607,0
"14",0,0,0,0,298.177601506486,0,0,0,802.416609448254,282.587554886859,0,0,2460.07381976535,0,0,202.758854958519,0,1128.43327874435,0,769.057573395084,0,623.07402999102,2337.27508028724,0,0,0,0,0,0,0,2042.19291226815
"15",0,1478.29172567808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.583550934859,0,526.94474139442,1360.76365913017,0,0,758.622447843218,0,0,0,4199.48746463711,0,0,0,3546.81914745384
"16",0,0,0,0,0,0,4114.02320024452,1175.45379590741,0,0,0,253.341859493032,0,0,3290.69838371071,0,1397.91916365225,1750.44561267014,0,0,0,0,677.428264295525,0,0,0,0,0,73.6531050884529,0,0
"17",0,0,414.5224881807,691.673715679092,1715.51206948421,0,530.954695302242,1271.44420062954,78.4594611617483,0,0,0,0,0,0,329.231283935462,0,1328.92272465091,0,0,582.533391350254,102.684100190972,611.726887918369,375.782627262007,0,0,0,93.090527570605,0,0,10.6565306152314
"18",0,0,230.552382961714,0,0,367.3489943456,266.048182926549,0,1929.60768580125,0,781.032217153054,395.970845507976,854.078898312687,0,0,0,0,0,101.429961554431,0,0,0,0,1088.25697412737,0,0,0,0,8.18204045401936,0,3485.93036933959
"19",0,0,907.994845036233,0,3579.60280577374,0,0,227.318725770807,0,1966.23441438041,0,0,1795.63885827596,338.287162817057,0,1002.9751230933,0,0,0,0,0,0,0,671.105846093199,859.64082636945,0,0,73.9675597562938,0,0,0
"20",851.838245182255,0,0,1845.02612359118,805.717442180108,528.846814712214,0,0,0,353.847928148614,0,0,0,2399.69319463958,0,0,0,0,0,0,0,396.497851763236,0,0,929.344146123376,0,0,2535.82361787717,0,0,0
