"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,832.781475238263,595.992528085355,0,314.634098423485,970.3171055511,0,0,1371.63636797336,366.947235745103,100.768014297997,189.383463990747,0,408.07749398002,0,0,0,1015.72705445251,0,0,0,42.9904431741305,186.275277524458,326.076704086979,1042.10655190438,0,0,0,0,1467.9330077633
"2",32.9230960563865,0,0,0,1204.75611219782,0,0,0,411.991692084287,0,0,0,407.231769510971,851.245006608707,0,888.576720839196,1006.11735320966,11.4430707282496,0,0,1565.80381432657,0,1582.4209086471,272.502571559005,770.829273543198,333.499988130748,0,1944.439219371,407.235344368891,0,1665.73349263984
"3",0,0,0,0,0,0,0,0,0,985.287411486826,0,0,789.652911502067,0,3114.52117461458,1050.83170849652,865.788074107494,0,158.102539259216,297.985183585126,262.464124471486,108.729592948034,0,0,0,0,1892.3443710234,348.16599622853,1029.83904172149,0,3531.92582869219
"4",940.60134947662,2552.42785570469,0,0,0,845.826583160833,0,0,0,0,342.928372931504,0,0,0,0,1884.23684827091,0,0,341.523604487777,678.519542807777,0,0,346.089061934973,183.497311925519,168.015617034473,0,0,1.74452915642496,1086.05627830142,144.058737856852,0
"5",0,0,0,105.087221003217,0,0,0,0,865.146756758711,0,0,0,0,191.337697168955,0,567.428561293025,587.022922928015,0,1888.50508955183,1152.61739096559,0,0,0,1134.3946388997,0,0,0,0,1054.41045990688,823.240624635927,0
"6",304.537950377537,0,0,0,0,0,0,4161.4641268065,333.915035754513,0,0,0,0,0,0,712.224584914328,0,0,0,10.3334680304469,826.967989301162,0,0,0,786.865102409596,89.8245078486648,0,20.4596379677969,2626.53726782119,0,0
"7",191.481272987034,301.941427050046,1601.79904586395,992.637738110624,0,3494.30085817181,0,0,374.569906856177,0,923.256648808997,0,0,2117.14192108131,0,0,605.056851182928,0,0,0,0,0,380.57026870666,0,0,176.111413454525,0,383.060299657857,0,57.1276794383533,1971.90442329108
"8",1882.00265220548,0,432.619038575639,0,66.9211925935151,0,62.5222024925964,0,281.706858459456,0,0,1995.88429524955,0,0,0,0,867.641270177828,269.830295138734,0,0,109.671283921364,0,0,0,0,0,2966.0194501552,0.41281545405127,518.165814395774,311.046063290866,2579.59613888029
"9",0,0,1214.44498358585,1048.05609210582,946.162000483821,0,217.141038517323,1738.38420376015,0,0,0,868.303410971366,567.005775602009,0,0,0,0,0,0,265.582223620769,37.0536680269449,0,62.6558533855527,8.30948848118905,0,0,0,0,455.062820597378,0,699.734021010244
"10",0,0,2048.91219829527,0,0,0,0,197.925684497989,296.634022948439,0,0,1527.73767144288,0,0,959.06243524999,0,0,2891.88518834019,240.586371405759,1178.75007930839,0,0,49.2904676807967,0,0,41.8269297035142,0,0,0,106.333362219679,2414.11780538153
