"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,1928.32309840116,0,0,0,0,0,730.051079332229,0,527.452121157321,100.221192096796,204.587703314209,0,0,0,2060.82908314112,0,492.830685182533,877.026951710948,0,0,391.219678492216,93.1708093558655,0,1825.93442000667
"2",434.569248675234,0,271.738766092686,14.7835559556899,378.207683897948,0,0,783.889601601644,0,0,829.483230975825,389.530406854352,428.370726317475,0,330.793236234299,0,0,1072.09619572252,3044.51777919871,0,0,124.194708701284,0,0,1412.68015523991,0,0,0,1659.37813268137,1614.84501284379,567.6709928289
"3",0,1228.80753908255,0,0,288.538048253154,24.4459187802201,1922.62219542035,0,0,0,411.367473564904,0,0,921.525607902778,0,1750.62745182721,316.516938422106,0,1733.94433598669,507.08791220569,0,2165.74153975995,0,0,649.954231555361,0,0,0,0,2514.45876537597,0
"4",0,0,768.223700735383,0,411.723373737659,0,0,850.89139200463,963.169949889987,0,1032.2320072087,0,0,0,126.519940596729,274.302262577402,0,3499.96525597672,0,0,0,0,0,0,267.830244568495,451.388268664486,869.279297089574,0,0,0,0
"5",0,967.699792803221,0,0,0,0,67.9910096584846,432.791516379873,0,0,0,0,0,2237.99848758787,0,0,0,427.922538440111,0,1082.71132189317,0,0,0,0,759.94182722772,0,965.172014674346,248.027058641357,1178.93579580578,0,0
"6",0,0,298.022064763045,188.620952772532,0,0,8.80671171812509,0,0,1248.30007729103,7.44942214786772,0,160.546979389939,0,0,661.89070887145,0,0,0,758.043796309056,0,0,0,375.061188468082,208.135738997956,413.917925554319,0,1822.32132519207,0,167.773971629595,3554.2388081265
"7",0,0,0,0,0,6.76106395900773,0,0,0,0,138.871717408659,0,297.069176749334,0,0,1968.44829787363,0,140.307984256386,45.460201183393,380.967670480114,377.115742515106,0,0,663.248407756891,0,0,2920.77756675053,2243.30109194179,853.421851084619,71.7416738883215,3463.46730881366
"8",902.651354115321,2353.01753906318,2373.91001460683,0,0,223.392235800017,0,0,0,0,655.627168286996,0,1408.34698161565,0,512.590940778461,753.786635156443,0,106.300175843536,0,382.506859119368,0,0,276.014253059148,42.054109801228,72.2026626413361,0,0,0,0,353.151736682536,1928.48670442015
"9",149.381065928327,68.3482110551193,97.4702254697606,1145.6614423506,0,0,71.8415313583228,0,0,176.599492313379,0,0,0,0,0,0,648.979837922081,0,0,0,0,0,0,0,0,0,0,0,669.75549333162,0,5099.85828041915
"10",882.873694463123,637.36126597879,31.8428791085317,0,0,819.745194268798,0,0,1251.19374428431,0,0,3989.4027265835,0,0,0,392.42261574824,507.109730796685,0,0,376.313365570464,95.7366571573695,0,0,0,369.585225051244,0,0,439.753070744899,375.847370101259,0,1783.87467661719
"11",0,242.885844213754,1396.48731081018,0,0,264.35848513557,0,831.460806311394,0,0,0,0,349.029609495855,513.110604343508,2975.77691131931,0,0,738.566126617431,0,392.350566084651,492.047205692084,0,824.666064257752,3597.02279026521,0,0,994.194874805864,712.680289153204,0,169.296569569073,0
"12",90.5488584151982,436.58081918953,1195.37675443854,0,0,142.212126398159,2014.59779646392,536.535837516004,0,230.942953370251,0,0,1030.99713198585,0,0,28.3962146366745,0,0,577.116684987916,245.44196686756,0,0,0,0,125.525456079758,2789.37310234181,0,365.445559905207,0,567.041925669987,1478.50289923229
"13",0,0,0,0,0,0,310.858219049421,0,0,0,252.860330008665,582.126248255691,0,0,183.761271925893,0,189.072570348969,0,940.20705124329,473.747198447029,0,693.86090186348,893.810426936401,0,0,0,0,0,0,0,0
"14",0,0,0,133.316901947957,3688.18496144724,1.78719826544265,741.75559728708,0,756.940143863171,522.842315079102,0,0,516.704652732742,0,0,346.759745495073,0,0,0,360.917984005418,1608.70812124933,0,0,0,660.701049796248,409.370356918939,0,0,0,0,1198.05828716349
"15",0,0,0,0,635.980099576844,0,893.27330159526,0,2487.56400857207,0,529.215295168761,0,736.475792364322,0,0,0,0,0,56.3754209488135,0,2064.03805195803,401.153565997428,665.897455864249,478.386040442233,0,1602.87056215568,0,475.526932273301,51.6019356272274,216.076909950112,758.07736457723
"16",0,0,0,2583.47493140699,372.821302790192,1196.23652936617,1062.29049478179,1280.58923894928,0,0,0,1101.50712531766,0,0,0,0,0,0,0,847.43686455639,0,229.910659157605,1487.63489673017,86.8978618285719,771.558559689581,0,0,73.334947825652,931.709740025753,707.560232636245,0
"17",267.051165139451,188.591438534277,0,0,0,2304.51783287313,723.473804017352,1233.4724084344,128.616089168482,158.997269956984,0,178.25927117047,0,595.542352730212,115.742185639042,0,0,0,0,0,1673.05504680747,0,0,102.473132733327,0,0,0,23.0206036113517,0,0,444.382103115602
"18",0,0,408.642181421679,0,101.099927722555,0,0,0,547.944795749215,2739.0180685506,0,0,0,277.290435343987,0,60.2826701088464,0,0,0,0,0,201.455740189549,134.519532008925,0,292.555151349333,25.6105791683366,0,1436.56474889865,0,749.288737688829,2534.16598428371
"19",0,0,182.043157819938,0,0,0,771.401435970305,0,234.5336540868,256.821803604476,490.615279191949,0,378.744593444596,870.197652794149,444.1322253345,0,281.370593975478,1036.40050857594,0,0,511.595623896672,117.86239756194,0,1030.7991924112,0,223.309454359508,81.5425259054962,740.351065781012,0,0,3771.04500265235
"20",0,1596.99311538451,0,0,2301.74451722944,500.578428549188,0,0,846.278263610294,1319.34747008398,0,242.49778322001,0,0,432.264610633625,0,0,0,0,0,0,92.2318549331296,923.707694870731,206.723417883145,0,0,578.930076278087,478.796572378217,1126.5415591634,0,0
"21",128.405480859611,1165.3424623574,0,0,174.983573236407,974.88490721512,0,0,636.425380122698,0,2343.76554144504,0,0,18.6822374618698,292.429301769052,0,0,1416.80124345663,1119.48103277246,851.188267105392,0,0,2141.90856548563,0,0,0,0,0,0,474.098064525368,194.787960963301
"22",2146.07276471104,0,0,59.4847206227565,511.200305728206,181.213519671493,0,813.466572032553,1237.6157469351,837.839227099368,46.7760765967331,80.8719210321998,1047.11310548371,0,0,662.191822772754,521.179467629301,0,0,1445.16602804723,0,0,0,0,283.154606743697,0,409.357405095176,0,0,0,0
"23",0,0,0,264.705880013501,685.984515378861,0,0,0,0,0,0,1774.13107881652,0,305.797617282164,1382.53937395022,840.215562908211,0,312.429169600192,0,788.762868409721,1125.4876758093,0,0,0,1102.58792166528,765.526388173105,973.455261864787,470.477333742301,212.956191571394,0,1275.96315386055
"24",492.458733417126,0,0,3671.59949361191,0,0,229.907494679043,0,0,0,0,0,0,0,1517.60647794079,0,0,154.015201254735,233.500608550836,0,0,1268.5392458145,321.816913212727,0,391.344931112763,0,1246.24139146223,0,0,0,0
"25",589.459398145558,0,1031.20083321691,0,0,179.2455272429,0,151.588352792466,0,0,0,0,692.361585451969,1715.55923030877,0,0,0,0,1317.12123263869,660.953281259853,77.1633680838447,0,0,569.553053287374,0,0,231.109769914226,0,854.692569349132,523.333680637734,280.044454007025
"26",832.733623213904,0,243.633412491265,58.3747918142262,90.0042844859555,1539.84375304745,0,0,0,0,60.8720586006894,0,0,0,642.947242062979,216.263226498426,526.814732567617,0,0,0,158.289654838741,1626.74583781767,0,1848.55627500054,1217.70908638317,0,118.082867808071,0,0,754.720121064131,1237.56543841794
"27",0,0,0,1431.45817728803,0,505.498972976845,0,0,0,0,1908.88558554655,0,1045.89878808884,365.320583338079,0,0,0,0,0,0,0,0,1349.70004169029,0,0,0,0,0,342.28294409214,0,2010.5539301991
"28",692.393781422397,0,0,55.210370662641,0,0,0,390.52146647641,510.121801040146,0,0,0,402.694721010324,0,0,765.367140011022,3271.82572653664,617.20202741001,75.6541074483054,0,0,0,0,0,439.055183017715,0,0,0,538.927229328354,0,0
"29",1438.05313706713,119.06466511283,0,0,0,0,0,0,0,0,642.935220525768,1023.85225999136,272.196441976198,0,991.282453880686,0,2549.12728199871,202.684515428872,0,0,0,617.960917520704,0,0.0467693693302635,0,2395.07551592875,0,0,0,259.187383814069,3213.45057977273
"30",57.8686053115889,0,768.666055855111,0,0,293.266151580789,1046.14448594834,358.154745530178,0,1764.86641469458,0,130.756914956227,307.769596677316,736.19253691244,0,0,410.378508427255,0,0,0,1078.58459043633,0,0,0,0,646.447561143615,0,0,936.099998579521,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
