"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1777.27181124086,2159.18404438334,521.848035644255,0,0,0,1390.50399494341,0,148.063815370708,0,0,0,0,2204.9409901961,0,0,0,0,0,584.107692816593,0,0,0,0,0,0,0,0,445.72643759596
"2",28.783866516694,0,0,431.334194589274,144.760860134463,0,0,0,0,0,174.312658603046,0,0,235.955423042278,2252.30945032662,0,419.666487490503,0,0,2271.84549456673,0,0,0,0,0,449.250063389275,2314.66806866103,1439.06900929905,0,1931.7029611661,1263.09089603659
"3",0,0,0,0,77.0031440865513,0,1296.51356189353,3238.59040764976,2437.33082686188,963.795241352468,0,1315.25640886627,0,0,0,0,2996.53349279707,0,0,0,0,0,1670.23587896536,0,0,0,0,0,297.654852500005,142.724143164041,0
"4",610.0395044274,847.590267673613,200.93108144798,0,0,0,0,0,0,1444.94993506619,0,0,0,0,89.9938737923101,0,0,0,310.971098396094,0,91.045733147409,0,0,0,2006.71499140693,88.8021674617801,957.023217302727,0,2867.46382292735,0,0
"5",0,0,0,22.4894569228341,0,0,0,0,479.42229808628,0,0,0,0,0,1470.35477288033,0,0,1697.76812002329,97.2757933543405,0,854.848952935088,552.835891860921,0,0,0,0,0,0,324.060339561263,0,2870.13573748753
"6",582.82012703445,4.39140644703292,0,0,0,0,0,0,746.872657654604,0,0,0,0,0,428.177285978606,0,323.916900294226,370.474332923719,287.627742348981,106.617644930378,0,0,0,1537.45537769766,229.074238829372,0,1492.32526524806,0,3485.41265003586,277.96404180879,0
"7",0,0,443.938801426551,0,3020.91344237312,982.723826004422,0,0,1809.37827774393,0,0,0,0,284.246182413269,0,811.631664382037,0,0,0,0,0,4141.87821782768,0,323.253745209512,1150.57232828555,0,0,0,602.423268995341,0,0
"8",666.94903605358,0,0,459.844570496514,1.93310669931598,2208.82232048514,0,0,0,0,128.064119250627,0,0,189.4673404113,0,0,0,0,1772.82482285144,281.19406784733,1073.48411683169,133.497448338621,92.3890642215681,0,0,0,0,66.1849142008702,121.593141871042,0,5147.79130143132
"9",0,0,0,0,0,0,0,64.237294184087,0,1272.938663189,0,908.605348983529,0,0,0,0,0,3934.55829411038,0,0,0,0,0,461.026665215703,0,0,0,0,0,176.522941422596,1310.00637304312
"10",0,1659.56637270201,0,0,1455.0897317997,0,147.92517830053,0,544.512207338441,0,2093.36791149186,0,130.513033532797,0,98.2647810846602,0,0,1160.14614863202,0,0,0,0,99.0356590857122,0,2628.6100551955,0,0,0,0,0,1936.03113731126
"11",111.349946756337,3535.77947031704,1624.27724161383,0,52.3180925017414,0,54.8181800892049,0,0,0,0,0,0,0,0,669.100009551492,0,0,0,0,0,0,1105.05504791941,0,560.054955549226,6261.93475132161,0,0,327.397140549145,5.61726336069455,186.231958544982
"12",2427.25047677409,0,0,183.840168607008,0,751.559344392028,1727.06253693703,1922.87381366613,0,0,0,0,0,0,1681.87892826625,0,1033.08427991431,744.958713484056,443.810859323775,0,0,0,499.703654484977,0,0,0,0,188.59812760154,0,250.01518404753,0
"13",0,0,0,0,0,0,236.941121881546,0,0,2029.99548073655,0,397.264583977124,0,0,0,0,176.014388874917,0,0,0,344.092760989724,0,0,1335.995881619,0,0,0,0,0,0,0
"14",1416.48496370302,0,0,1228.07317419768,0,340.835615723786,0,82.9271794196302,0,886.388360747248,0,1046.55988231398,1178.43102859462,0,0,0,0,86.986262926795,0,0,0,0,1326.35444305966,0,0,0,2175.85172717135,0,0,0,1177.15467739355
"15",0,0,0,0,21.9963531501389,0,0,0,0,0,1233.27142674692,654.432003366641,0,0,0,0,306.499685997388,0,0,0,921.176258898547,0,0,0,0,0,903.528979827063,4462.24930859644,0,0,3549.35872048856
"16",0,0,170.473509205206,0,904.669508369272,229.29259704661,3233.19144227405,0,0,0,0,0,2471.14596910163,0,0,0,506.593615353019,45.3450589224969,3227.16455070109,282.250783430266,579.346339830077,517.115872867419,0,46.6495546076862,0,0,0,519.724583353203,0,0,0
"17",0,204.972597112385,0,0,394.148226910216,0,0,0,900.606663349683,131.447822844971,2839.4764551541,0,0,0,0,573.390744096973,0,0,187.497382294339,139.665945739173,0,1923.90253303668,0,0,458.745864145099,0,0,193.393435239651,0,189.94703400807,0
"18",0,758.311602650984,1893.19024234257,0,0,0,0,0,0,0,0,0,0,0,340.078558899888,0,1814.2599838283,0,0,1021.56554371955,0,0,0,0,0,0,871.553622913678,0,0,0,2809.47899812928
"19",0,0,204.326876648984,0,0,747.329025596361,0,0,0,0,0,0,0,4202.51978791717,0,0,0,0,0,0,0,473.242758952466,454.693203366586,412.09755362797,0,191.051751234386,0,0,75.1076625706132,0,4662.39754745192
"20",0,0,0,0,0,614.686993416624,0,152.901895161192,0,0,0,0,609.169023489546,640.005620751675,0,0,0,0,0,0,2523.81637195674,0,1816.8154290223,0,474.227607645143,918.107875467272,526.800985380588,444.011437531913,0,0,1926.09212439474
"21",0,0,978.03984518633,0,0,0,0,4130.15444634933,59.8758310512447,0,1610.46790293361,0,0,139.745375207766,0,184.262791824389,1414.80173720348,0,859.664263548195,0,0,0,47.1048265509194,498.852554059371,0,0,0,0,0,0,2010.21444486133
"22",0,929.020721729451,0,2673.0499445153,0,0,0,0,0,0,0,0,0,946.407906671494,465.450454603466,0,0,0,1575.74649206037,0,2427.05284620629,0,456.053795440329,518.036350190095,0,39.9321192619654,0,0,0,0,251.95265952254
"23",0,0,0,0,0,2773.06600218563,0,0,19.4304858546252,0,0,306.407663363871,0,642.726772033758,1456.0370848042,2518.99611974563,0,0,0,0,0,0,0,1757.72217235054,2052.33123347403,0,0,0,0,0,754.302459233788
"24",0,139.708469949865,940.449943703086,1885.06649699157,0,0,0,0,265.314236307852,31.5393123745299,0,511.41464878486,0,0,0,0,0,0,0,0,0,0,682.3758745063,0,0,234.315302660781,0,1337.35081815885,348.845347239701,3150.65004037933,0
"25",0,0,57.2948973104722,0,996.081031020748,97.1230502114215,0,0,0,1949.98936050505,0,0,1962.64124517375,2006.19401688932,0,44.5444093780357,0,1179.9247898287,0,0,0,579.593536018904,0,0,0,0,0,0,0,0,0
"26",0,319.441800573895,668.719098271471,0,0,0,385.119871597978,0,897.109134220627,0,0,1430.32883469694,0,0,0,758.714926269468,0,0,380.795450080471,0,0,0,0,0,12.764413850495,0,0,0,0,0,6320.16287655143
