"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1721.29057651507,0,0,0,250.559411743956,0,2263.88802407242,0,357.551375761449,0,0,0,0,47.6928017082234,0,0,765.072475091974,0,0,635.8339558327,152.787390835528,0,1828.99423228926,0,0,1207.97657834049,0,0,0,0
"2",1133.84384025721,0,0,0,721.27956097396,75.7110835700689,0,337.618146436889,0,0,1250.17300225936,0,0,0,0,0,455.426446127376,1059.50835183975,513.574173385703,0,58.2273003711873,297.355048222953,0,3004.33487115143,792.316022154069,0,836.166431587128,0,272.913031250758,774.823529291654,1773.4785949421
"3",0,0,0,0,2043.00678805951,512.810466827404,0,0,0,0,431.857217688843,0,0,1384.67293338232,0,0,0,0,723.666737172924,393.635288541655,0,0,1212.91446009077,0,0,59.5350315356358,0,773.617356218455,120.701771243954,0,6779.21990737546
"4",0,0,0,0,0,1015.02685481306,867.764066813222,659.442356865737,0,0,0,0,0,2144.59170198789,0,0,0,355.074119984091,0,0,0,0,596.852864324916,88.9418104888872,0,1852.01229155538,0,0,537.871334571316,0,1397.94829164526
"5",0,932.634399909711,0,0,0,0,0,0,1174.24438327896,0,1041.05397644648,0,0,0,0,0,0,0,0,0,346.973336996942,0,0,0,471.457554059451,0,0,0,0,0,4402.82771242036
"6",0,14.0142055568772,0,0,0,0,328.243959104202,0,0,0,1290.38885403116,2083.40421990453,0,1142.30235459403,1558.75704705203,0,0,631.20972497616,0,0,0,0,0,0,0,0,0,0,0,2824.80930601254,0
"7",0,0,0,0,360.964371739617,0,0,0,2950.7024191172,313.963880572795,0,0,693.059015155517,1897.67263357288,1385.5155878762,0,0,0,0,780.835975756453,299.095604163987,148.549756804158,0,0,0,190.648618070869,3679.89657948795,0,0,813.866999243653,56.1883131001938
"8",686.771453384615,580.754450614418,0,0,1616.31239939191,0,0,0,1262.47439237371,0,370.572477733657,0,0,0,0,3995.24346301548,538.993572145859,737.5615538023,1.16885346229355,0,0,1518.13025099984,0,0,0,403.300821244502,632.755682821567,0,0,0,0
"9",171.488225787012,0,0,1139.09523984904,0,0,0,0,0,825.984051313268,759.076561133298,0,0,464.811768793714,724.941472622963,0,0,1282.61537164952,1474.81098096146,864.255032888907,174.11741524758,0,0,0,99.8379233900679,0,0,0,0,146.861536511522,0
"10",0,0,0,1382.59052548774,0,0,106.92985858364,0,313.44978335368,0,438.277572984232,814.02476064227,0,0,0,920.078831757858,0,816.828385901127,500.406060320582,0,0,0,731.068592370736,0,0,218.884819388834,0,0,0,460.856542642472,5249.66648304124
"11",0,140.54389525165,3516.00951298365,1206.06173662583,0,0,0,0,0,0,0,0,2595.94253437331,0,0,0,0,1250.91451692442,0,180.985295271359,0,908.717297669265,0,0,0,1745.9990320326,0,2828.59840451611,0,120.161832426663,0
"12",0,0,380.098696426864,0,0,868.966212187543,465.104970474459,0,1441.61297047246,0,0,0,779.382610370376,0,0,703.639907621582,1008.82865210405,0,3298.7979237122,0,171.297505484355,143.808795064101,76.5242413206129,0,0,405.859550564403,0,1203.95989093519,906.754160760487,0,0
"13",0,0,1790.55170193534,0,0,0,0,0,213.705996658021,0,0,0,0,0,0,0,270.992133858605,0,0,0,0,0,0,642.043155824615,140.260386614678,85.2464468380936,0,215.87213533811,91.6343845212324,0,1069.99787649015
"14",0,0,0,1695.19951438508,0,0,338.878984500613,423.388724514318,0,0,0,0,0,0,2157.3495306533,0,951.211149795413,0,0,772.632627863196,105.341410300981,0,0,0,0,0,316.46604849175,0,1609.02108023379,2539.28585051666,37.2723939961637
"15",0,352.068913239034,0,0,774.158841547611,640.804021116411,0,0,667.163500050295,0,1287.91647539992,0,0,80.5296542245699,0,0,0,0,1645.58148477858,1708.27703839231,3083.41652138932,0,0,0,1566.86632725137,0,245.729959682047,0,0,0,0
"16",0,0,615.950158847361,1177.82014634203,0,183.719833087948,492.393129711972,0,0,4783.00122288963,20.96311305402,0,0,0,0,0,0,0,0,925.006135353342,91.2976441296499,1358.80441408172,686.459417915234,0,360.031072509155,0,623.178308692808,0,815.822044036502,0,598.516744410667
"17",0,0,0,0,1053.99732339748,0,0,0,0,0,0,659.014682573351,0,0,0,0,0,595.722324377783,0,3371.51919563612,165.102624746853,0,0,371.273720535542,0,0,0,0,1887.40602558295,0,33.1588070814837
"18",1290.16874297363,0,585.156247187668,0,0,520.163545145316,0,444.190206479303,306.797350629477,220.99884995993,0,647.369009859403,177.637711554742,0,0,0,217.708501488318,0,0,0,0,0,1287.47302884553,0,1634.45871607233,2176.31664228855,0,0,0,0,0
"19",1265.98281105564,0,0,403.880686745187,0,1457.41305774891,320.989780447593,3393.20777683375,0,362.790158387125,389.903528914795,1114.96233468935,0,0,0,0,264.523960363465,0,0,0,0,0,0,58.2278228891081,0,685.515247758288,0,0,1705.36900153303,0,0
"20",0,0,417.158054518426,918.368909246574,0,0,276.251494310276,0,0,0,808.454625958949,288.712788763535,9.78560213699177,1023.89093170939,3530.75756994272,1279.63955740653,0,0,0,0,0,0,0,0,0,436.292604607739,536.30501482585,0,1032.13718744786,0,88.8810233429392
"21",0,242.308987954659,785.177163206219,0,299.022254740439,0,0,0,399.001494214357,0,213.198262063785,0,0,780.066401855426,0,0,862.258343364974,1192.05405477592,0,0,0,0,0,0,0,0,0,1457.54037947836,0,1106.49831249708,4596.05836462477
"22",1191.083125188,1617.79100519654,469.648779908973,0,0,0,158.324675034345,0,0,0,650.783082976228,1256.0057873919,0,0,469.85943862617,928.294375669377,1070.25813159592,0,0,0,761.049388438627,0,0,0,641.409937247837,0,0,0,186.395403012026,0,881.800159915312
"23",176.426921413355,1832.41900636052,263.047252315195,0,0,2387.63183603398,3429.16051835942,0,297.783470540614,436.981601094743,0,0,705.234521226176,0,0,0,507.80723578537,0,0,445.198035201286,0,660.588441619578,0,474.065676957642,0,206.424594038533,0,0,332.152904406146,126.097977693545,0
"24",322.728629025842,1202.41916134355,0,0,0,0,635.249629193478,0,0,0,0,294.267307962127,0,0,0,0,2081.79390964251,245.235361772938,444.895055900177,0,0,1696.17941461283,0,0,2483.17404542342,0,0,0,0,121.087976179768,0
"25",0,368.448090833115,0,0,0,337.80122621679,851.801541724177,0,0,0,0,0,0,141.486080075263,73.5127235839548,0,69.9410051279723,0,0,24.78094832612,3102.89571910918,0,0,85.4392423768352,0,208.903734456048,0,1527.06737796395,0,0,2081.30864654308
"26",0,0,0,0,0,0,822.507709215943,0,0,0,398.337656032366,2119.79785694682,0,0,0,658.07121171081,0,813.219738319863,366.497125953083,0,9.69504728644424,0,497.143184835467,2940.33239191637,0,0,1306.89524495092,0,0,0,1240.65923894467
"27",0,0,244.459789500129,0,2771.73105363389,0,0,187.374951838626,5.54412990385254,0,0,0,0,0,0,0,0,0,0,0,257.47826494651,2098.37957926899,1682.89425601975,0,1711.73699810815,0,0,0,0,0,0
"28",822.564280459552,0,0,1582.41125221418,0,0,0,0,0,0,0,0,2807.18008168637,0,0,206.394072433589,1022.85353932178,184.26266648145,173.980059312068,86.4703771303657,0,0,0,0,0,628.403082983506,0,0,136.22921938094,108.224922960174,0
