"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,42.2125468777488,0,1130.57979833879,929.294957712728,0,0,0,0,163.825306655408,195.549402042561,1306.68973553694,298.629157613922,613.796257286596,264.554325862351,0,0,2327.76475490682,323.34959374164,0,0,0,0,149.355620370778,1486.04536524472,0,0,0
"2",0,0,0,0,0,195.313644322069,2171.48272738903,926.27907903122,0,3507.82632996191,0,0,0,419.265157325064,0,0,0,0,1573.92290907409,0,1930.6409437886,0,434.318538490677,0,0,1088.33900939242,110.56338018521,0,0,593.00888409413,405.788830767297
"3",0,0,0,0,0,0,0,288.34816056231,0,295.768409287659,73.4240689555853,67.0610525214204,0,0,0,2566.6585931723,0,0,746.767854185519,528.066963468968,0,0,0,1053.94716437434,0,0,0,0,0,0,8815.59569160884
"4",194.954383941002,0,3249.24032908676,0,224.139042494668,0,477.619895528519,222.271852517742,0,0,0,0,0,366.630181535226,0,0,0,0,0,1782.46382640064,0,547.050167466449,0,0,1039.64138447952,73.9057210326828,0,0,0,1337.60890856653,0
"5",0,0,401.069203020709,0,0,0,409.702799374391,0,0,0,354.145320811496,0,1199.031172391,503.831992822183,595.389811088333,0,0,0,388.514517427151,2420.77104780638,0,0,0,0,0,0,0,0,2096.73549837027,0,0
"6",941.907032963378,0,833.226424150666,1012.3063211152,0,0,0,0,0,0,861.234688263714,215.472327838271,0,1037.88912742784,0,0,0,0,626.088784051882,78.3466051818889,0,0,1163.89983109832,0,0,1881.74867501174,0,0,706.004942511319,0,515.004911617319
"7",1003.14410313073,0,0,257.835878672772,2480.26420328191,950.150759118082,0,447.958778568475,3799.31085750139,1792.57870465028,215.889621118785,0,0,0,0,0,0,0,0,482.034936433698,0,85.8558844328391,0,1622.61221148292,0,0,0,433.323816269508,0,0,0
"8",492.225573680867,0,0,2781.48092667467,1936.88327582108,0,0,0,0,0,136.222951902522,0,0,595.106828141813,0,832.72806887819,7.82834690369526,0,0,817.518565900404,0,0,0,0,582.749232441819,0,0,1873.20366360753,146.294793017236,1109.97578801392,1031.8213560065
"9",0,1688.90485989966,0,0,0,0,704.467214648141,395.753182397655,0,0,71.5061625378101,832.466126278638,0,0,0,0,0,0,0,0,47.0043635995726,0,52.3106732623697,539.001019508994,0,0,0,0,0,1050.27514896833,2746.20682904717
"10",294.687245836695,1003.73918783229,0,0,0,0,0,173.367544039598,0,0,282.937401343708,0,0,2755.09377304537,0,556.377170367214,0,0,53.034123763465,0,0,1106.85063220129,252.402511641072,0,2983.36481036932,0,1390.29741079196,0,1100.91040524247,0,0
