"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,936.670295673943,0,0,0,0,0,0,386.189188092427,87.3585913853847,453.145377999525,18.4662640465521,655.205917485031,192.623898115671,0,0,712.911789369924,275.818893077834,0,1771.79410125714,690.948448298937,0,0,427.690675778131,1049.93982857111,588.22713122501,61.7754857711189,922.880936043476
"2",0,0,0,0,1510.77784036231,1031.36151856224,0,2288.14320620155,0,0,723.71808982322,997.724076683697,0,0,0,0,3799.07967226027,1327.30987403216,0,110.640442227952,0,188.004600255052,0,0,0,0,0,0,535.257801597596,0,844.732311815603
"3",590.588076586513,0,0,0,890.55239512719,0,0,657.161921024108,0,347.893259954898,654.028227245402,0,133.954443476862,779.133677153218,0,0,576.108377613734,764.869158812295,1249.26509891439,239.97637569006,174.551508578903,1485.84032688595,4690.88807121722,0,0,794.810551656823,0,0,0,0,406.016488199395
"4",0,683.086291732648,0,0,261.132627706144,387.43333113737,0,712.445323804325,0,0,0,1385.22073623319,461.690713004307,0,0,0,140.792172302738,143.856414422413,0,0,60.3228329933431,0,143.763956640512,1769.1000151503,1231.3909423928,68.8232489487348,0,835.185993767109,0,0,1231.28109281383
"5",0,0,0,0,0,0,0,675.649864839578,0,2372.56292724282,0,582.367158941744,0,990.14799559246,0,0,0,853.726958329048,0,146.211344563214,0,0,0,1321.03970223086,631.096924958375,0,103.354146062367,122.119100254243,570.915240097156,0,0
"6",236.431526826688,0,0,0,0,0,470.250893272242,0,0,2171.35470546453,562.392831706018,0,0,0,1195.81206119002,0,0,0,586.174532860648,146.225574105818,0,842.076340249967,0,211.829053535942,0,1115.97076196083,0,0,18.0732905169197,0,2316.53809954214
"7",0,0,2419.62381180595,1074.89141904249,1182.90684959685,0,0,0,2776.82990561248,0,94.9529426538795,1516.09429977414,1204.87951933434,200.393254131544,0,130.504750501678,227.750368533235,0,58.9029793012844,0,695.851587993422,542.022827084643,0,0,0,0,42.355862683427,0,0,0,1402.99937661204
"8",0,264.993415758148,0,525.614426919938,437.255744740102,0,2439.55137077017,0,0,200.589197586106,0,0,341.294850187413,0,358.294214066903,265.717228318823,0,0,0,226.549611363229,2531.91702873056,0,0,459.041369714645,0,489.816323956253,1496.68395267176,489.591867527503,590.060301315912,0,1227.06846736289
"9",165.713725306675,0,206.326115651061,0,0,185.35280697975,0,1695.6178428979,0,412.068117257122,0,0,1014.40579002772,0,2372.14170782252,1198.63436536887,0,0,0,0,0,0,0,0,0,0,0,877.635108836807,0,0,0
"10",197.403094084149,629.466544518779,104.009177165746,0,0,0,0,9.85158384900041,1246.19083342222,0,432.298990501695,0,1253.98996142581,824.334243698645,0,130.50754092682,0,1752.68628061926,0,611.573364164312,609.816147442454,0,0,1219.3617336431,0,1479.57249700242,0,241.028857634005,0,172.669647564845,1038.3017188112
