"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,745.432127832357,0,1607.05001697524,0,0,680.59332088049,345.405952385652,0,0,13.1815906161187,0,194.220140248847,0,0,10.8398459523699,0,24.34601472462,0,0,490.880901166512,0,1770.78888063442,0,317.301395988593,0,111.978307925812,270.604459573867,192.245629970053,0,2456.77823731615
"2",2856.09131125613,0,0,0,244.540329851875,0,2056.88723921157,1948.99981604262,0,0,0,0,0,0,0,0,865.079480017953,1736.70256668896,0,0,0,0,0,0,1289.74041974312,0,0,0,0,0,2358.70827100952
"3",0,752.894304035209,0,0,578.212941547447,0,704.556794054697,0,0,0,21.1459292075876,0,0,1829.39140555181,0,236.621779669236,0,0,0,492.850362589744,805.468408065338,741.314717090251,0,1039.91932854617,0,346.219650232709,112.140923910705,0,0,3636.33363276224,3138.5677808738
"4",32.5335644726064,0,0,0,386.986834257775,0,0,0,0,2101.98876714107,651.034064618241,813.766761794315,325.086187107348,266.690993894955,0,0,287.725538490149,0,0,0,0,28.3549110673956,473.714415967514,0,1898.0990344299,776.55580179886,142.31665434895,0,1330.67216366071,0,0
"5",177.19943127521,449.867947223627,0,211.756747296548,0,398.563912964568,0,0,0,0,0,628.632947410241,0,0,0,402.54275454921,0,0,961.427673508752,0,0,0,0,0,1528.40537358856,177.075828128534,0,0,1492.27769541106,667.224869053656,1274.21618270192
"6",388.761889152584,0,0,0,0,0,0,55.9501514844017,993.806162168985,90.5414815939174,9.539587117206,0,0,425.587343231815,0,1593.01392270393,0,789.931491478702,0,139.93965738591,0,79.7811217170581,0,885.801045476383,0,0,2507.42346678235,253.037852683635,1660.01449825471,0,0
"7",905.682008382809,0,0,149.234913339789,78.8366315309039,0,0,0,652.809110973487,0,1680.45914530503,1360.53440951209,0,0,3456.45373099302,1164.33388540124,107.889236422537,1470.51342475562,1199.72877376973,0,0,0,116.222863274496,0,0,576.366860646956,207.761878638218,0,0,285.134922360489,158.997959355028
"8",0,0,0,0,0,647.35902774387,0,0,882.58872672675,0,1447.01538643501,0,0,262.567901436047,0,0,0,0,0,709.505481374903,1198.031221932,0,0,240.587987531957,0,3.75657828152282,0,1274.68828000549,1041.52125937823,1691.77233638919,2944.64518375525
"9",0,0,0,342.927816105044,0,0,0,36.4837865643257,0,2420.62987667167,1367.74406933197,0,0,0,0,0,0,0,0,35.2870219195974,0,162.575447391222,0,365.258102393515,0,112.844815010493,313.431830577872,0,0,0,2970.71281418265
"10",0,0,0,0,775.972975507309,131.701571103238,0,0,0,0,1898.93183218526,0,717.15860853,2389.23352336958,0,0,0,0,2041.53541094261,0,1432.79055492879,0,0,0,1310.06656379586,0,0,956.358977813836,299.312198298063,0,0
