"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,541.972623154449,0,0,1263.72202892897,0,0,0,131.92523622697,698.44737351468,0,1992.28520068858,0,178.465144308875,0,0,1054.6586416892,0,57.1998038491635,0,241.839256739693,0,0,158.825727692475,0,0,2755.77874745504,127.201613384082,29.3254245588379
"2",0,0,368.950267115792,193.415316817192,0,558.757016422126,515.816404448861,970.334100558219,0,0,0,0,0,999.582512150244,0,546.712945967888,413.961512378382,50.6039810468566,361.67598656057,279.463536295317,773.060861721641,270.905624027775,884.967989564383,506.659507858353,13.7623073329435,972.013323541627,299.896781853906,0,0,47.5425449474637,4328.66691321206
"3",740.038371393704,0,0,0,0,0,593.90750479559,0,140.551373323047,1283.25898320974,0,0,0,0,1371.23016575011,249.188940490098,0,517.341940472201,0,334.467322873871,1590.83643440357,800.6111140776,0,0,192.817004617061,0,1018.14251707478,0,137.307694474991,0,5465.93859118054
"4",0,0,727.445318644438,0,0,1082.56553589522,0,0,124.748568751765,0,0,0,225.66622828769,0,0,0,1970.84934420016,2460.4583357987,0,0,0,743.220144578753,0,0,0,0,0,1271.98921743571,0,9.99025152961373,898.592747927769
"5",0,923.484979669226,0,921.921034873987,0,0,0,0,0,0,0,833.470707541457,1337.39509520388,405.753204061903,0,0,0,0,320.926047690109,0,1082.94257502857,0,0,280.534504246731,796.364763429761,0,922.168539691896,245.744735494174,0,298.485176180148,0
"6",2311.57593639758,0,116.512484373915,0,205.050684293386,0,0,0,807.585962968404,0,686.483888313731,0,0,0,607.500638080174,0,81.2035196275335,0,0,0,472.219274531067,0,0,0,1200.62801176313,1066.26402846487,1843.55379059687,0,0,0,474.551451820832
"7",0,0,0,35.0192006646655,0,103.788658105992,0,0,1355.62681976572,284.950659674158,0,0,208.299640806644,405.849803846843,2275.35699810632,0,0,0,1174.54542567461,0,0,0,1223.1854036732,1163.5264327965,470.554054741717,432.49960085586,0,17.9421073416693,1630.72663018275,0,2789.08831842489
"8",0,183.12349104068,370.692378109689,1015.72159968624,0,192.558791615731,0,0,0,0,387.341907470172,0,268.1125883522,0,0,0,0,1079.37624678379,173.372724906306,0,145.138101290841,385.842325944748,0,643.689627954279,2258.47534456383,0,219.308647458739,0,1438.87860529252,3582.40699052052,0
"9",1145.70432439125,851.207767448907,0,0,0,591.712073970349,854.385600693386,0,0,317.156060652956,120.939560650665,417.658924233343,65.5697030585264,0,0,0,0,469.801421423363,462.240299329288,0,0,169.29269371773,0,0,0,1180.427392879,0,116.493072565459,0,122.104846188756,1243.20183894535
"10",0,189.983177143529,745.246152445181,0,2803.41951933101,74.1374698049668,595.557067848706,826.004087445803,743.894277609314,0,0,22.5561220575197,621.41707099377,0,0,0,616.921106631654,141.088107054857,0,548.461716188686,489.475234500352,0,0,1844.3272912142,0,1450.55603107683,0,0,0,240.017785128031,0
