"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,260.878934702454,248.132580677081,0,653.979808314458,1236.688660735,0,739.563062545416,0,0,0,0,0,97.3588607047396,0,0,467.236875033663,217.211804573147,2804.33409875943,1996.26490996428,0,223.008369002654,105.499474974557,0,0,0,0,0,0,181.489382204161,0
"2",52.2973148879585,0,910.727896294539,2477.42616339621,2211.75097308153,0,202.475196935397,0,101.057547571185,0,0,183.724873404869,0,0,1164.59632407475,474.371195571086,1904.74644417389,0,0,0,1018.0778603817,0,0,0,122.353331656391,1001.61382324789,631.833527041386,0,899.69696210278,0,0
"3",315.125996918112,0,0,0,231.278686911695,394.234399241426,4060.22145953225,0,3469.57348721966,73.950562849852,0,0,533.683006124086,0,0,266.309744008726,0,885.324738433263,0,0,0,0,0,441.906824822329,0,0,3703.11365069946,0,0,0,60.9154013760582
"4",1282.29049098124,0,0,0,0,0,0,0,0,0,0,0,0,12.8895526104594,0,0,0,7.51800158084384,0,0,370.373750130982,402.683304157456,0,0,920.453193588061,1590.5147835957,0,0,0,0,4928.80261640503
"5",1118.80737881777,618.665445413873,0,0,0,0,0,368.391456919986,0,0,0,0,0,980.686490716958,137.540942483401,1115.07813650059,203.409409486053,0.136526514572324,0,1671.7939135778,992.651516042897,0,0,0,0,574.516136976697,587.514009661274,0,0,0,0
"6",0,0,0,1830.2750678048,0,0,0,0,1173.12481332735,0,103.323448425959,0,0,1502.36843524511,0,1057.23208560621,0,0,1532.98269908625,0,0,0,1706.34376104558,17.4409770638309,77.8950849668872,0,0,224.687997679441,123.870982070391,0,523.584318909727
"7",0,0,376.268697206218,0,0,74.9047219080312,0,169.014639890824,0,0,1663.06897087428,606.627639653677,654.467713349469,1694.43360853805,0,0,2836.63646516968,891.240317519573,0,0,0,1839.82673896256,12.0432465628315,2752.42699502629,0,0,0,0,0,0,0
"8",984.903605129699,1240.96060219558,1097.94006782367,0,267.798077403914,0,671.453560529645,0,0,270.635026568005,0,179.505488355653,283.752091063845,0,0,0,0,0,0,0,983.745610283575,719.558887088562,0,425.873575874328,464.332726817402,87.7199824887988,306.343435918391,2011.47537509251,594.664626704778,0,1753.37663165173
"9",0,0,0,211.83614624108,0,0,0,44.595744851211,0,0,0,1181.26416837928,0,0,0,0,0,0,0,0,0,1131.89400116753,302.150166597227,0,0,1198.45740845352,0.280654625374211,0,0,0,4057.41728983309
"10",322.082580220563,0,394.228855068965,659.876720510001,42.1324339406823,0,0,1042.60235420037,0,0,0,1130.67698871112,0,726.203897576114,1348.55428140719,0,263.212991433363,0,0,485.189376489129,175.784489875229,0,1910.71188878398,1192.23206764105,0,1467.35731614001,0,271.589472669973,0,0,520.626501806667
"11",0,0,0,1146.71309632932,0,2624.85901653791,0,0,0,1744.55661087103,0,677.23957327287,0,0,1041.48993632762,827.958360242166,498.937699826602,954.77032076041,0,0,192.921166860876,0,0,0,0,0,150.576690227055,1008.76405675022,0,2179.344763718,1445.80276635071
"12",0,0,677.066442906764,1399.25726160403,0,0,464.048989744794,0,329.324736167909,0,550.367126625536,0,0,797.121058823753,760.165879640129,4977.47351359607,0,0,0,335.712897645501,0,0,0,798.216361394749,0,124.011738677717,139.196169942987,253.532630334036,0,249.141280394675,0
