"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,960.40004976033,0,0,0,0,0,0,0,805.188525146397,1299.89899173436,587.915054923096,0,578.176726134739,1091.43402130982,0,1141.57268280336,0,0,0,0,0,0,488.650308257626,535.421933502933,0,31.6129546728321,1711.37557394557
"2",1096.95655367645,0,2189.47146748411,0,1204.68030343128,0,0,0,2977.02513935756,0,147.353470640701,0,0,0,0,95.800715253164,0,0,0,0,0,0,994.00937735378,0,0,2180.67609055136,0,0,1270.35606193442,0,1200.42025413875
"3",0,0,0,0,0,0,0,1569.83709152469,0,0,999.975978710096,81.1285250310329,0,0,0,150.406481898313,0,0,2649.52332782531,0,0,1358.61888707504,0,707.03998524551,1537.83260749058,0,0,0,0,0,5381.27507333633
"4",399.405744328507,0,2861.34723155713,0,0,1762.54398215772,231.534835245455,0,0,0,1651.89804037315,0,0,0,0,0,0,822.434451092279,1786.36140829551,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,1823.25224134471,0,886.268739448835,0,1262.49003120886,0,0,0,508.639995149827,0,326.159484885226,0,112.919751702068,0,670.752084498418,230.328346062741,0,0,63.1255739936891,0,0,71.2288777050213,220.893530211934,0,2055.55280128695,0,6.47571782111152,0,0,131.104187792498
"6",0,0,0,0,1508.52747177295,0,66.3325216218931,0,0,0,180.220118137442,908.372770916461,0,0,0,488.077373504942,1395.35996570106,36.4084718599788,0,0,0,3244.23121101554,0,0,526.094308823444,0,0,0,1439.88751776396,79.6179401138711,0
"7",306.222214661991,0,1453.21339946903,971.333049162132,0,920.23906433426,0,2974.12551668272,0,0,0,0,0,455.216774225011,1411.92636244489,0,0,0,0,1060.86998112908,0,0,0,0,0,0,0,1502.8813562629,0,0,2514.93203628944
"8",0,0,607.324988609282,0,0,307.822076552536,0,0,1015.47972051086,477.939732015599,0,602.14413436649,2079.74612280491,0,1350.51010141735,0,392.762503994637,280.484981088889,746.874767677654,909.236504380956,0,0,0,0,856.820863203503,0,2030.16502010581,0,0,0,686.727854261607
"9",0,0,0,0,0,89.961676177548,0,0,0,0,0,0,0,0,321.555155015852,0,57.3489275174188,0,1947.27250413049,0,1781.48244502423,0,526.645071871165,0,0,231.280124142297,0,0,0,0,3172.34967626931
"10",60.311734030307,668.140771777675,0,459.010310783671,0,1980.95714432717,0,320.079263170609,0,0,0,144.475584879723,0,0,0,1805.1462511002,0,2194.65547101094,0,0,0,0,640.575753527172,0,1604.35175141489,95.2812640519625,327.436564633872,0,132.711236271605,0,1519.92911549461
"11",0,0,0,2985.987353525,841.226858932364,64.5709532033995,0,0,667.949289668489,52.1578902539536,0,0,0,0,86.5876890090378,0,0,0,0,2315.46779101469,1706.3669712056,1310.84828637,973.472337591303,0,0,0,0,1883.26699429899,255.71942580423,1069.64459463542,280.667622562344
"12",90.2091084180997,304.739433694862,0,0,0,0,0,368.181872127456,0,337.420901760452,0,0,3153.68064713397,282.421469479324,1330.37913690035,1522.43136376286,268.80835089571,0,0,0,0,725.233102004041,0,0,0,641.394334712688,0,0,0,908.545023794735,1921.19134281409
"13",273.069586416249,0,0,0,37.45835434844,0,0,0,372.058361104431,0,0,1508.17226537956,0,0,0,0,0,0,323.183679648472,0,0,0,0,0,0,0,116.605816136944,0,71.7700417053331,14.1697916284867,1803.81632171093
"14",41.5678596322085,0,0,825.524489578317,0,0,726.34562104387,0,2609.94766932721,1354.57101413194,0,0,0,0,522.411368832433,0,0,1162.49271834379,0,748.117943824829,2136.33518111683,0,0,0,0,0,0,0,603.866063677231,0,214.86738574263
"15",0,0,0,0,0,631.246338223195,0,0,0,0,716.625337687696,0,0,0,0,0,4258.16465937906,121.627038356263,163.180174898552,0,0,0,89.947148247182,378.424529818021,311.90311825724,0,3378.95568724195,1002.21459871545,0,778.343695045999,221.880411200832
"16",810.052113492394,1783.32226015246,0,0,0,0,0,0,1326.83045873628,0,320.68426221643,395.117548476233,0,1400.52522390748,0,0,721.959665332853,886.538504841599,0,0,0,1030.32258901898,0,1112.52662496466,187.809000872375,663.151182208945,1881.62404961071,0,0,212.499901230688,0
"17",0,0,0,1.14094449827391,0,0,0,182.883764545053,0,1425.20691167997,0,0,880.322905548316,0,0,0,0,0,0,0,99.2860483873211,0,0,0,0,543.601290826981,0,0,159.54806766875,913.288187255834,3931.91658352107
"18",0,185.933424068454,0,186.782558437884,573.557137025699,0,269.500568352708,1477.51528859885,0,0,0,945.394953844547,0,1795.58203957465,0,0,0,0,241.584693093499,0,0,1189.93312203415,758.643813187464,0,0,1348.69054739859,0,0,0,535.320406867701,0
"19",0,0,508.849833296331,1215.09276551148,0,0,898.081394569603,0,0,0,139.574564072522,0,0,984.610726979468,625.377747431232,357.592957649108,1097.90275625857,855.557682284291,0,0,0,0,0,4441.69442360094,0,0,0,0,0,0,298.43131571273
"20",301.880044277627,0,0,1684.82821224875,383.058663703426,0,917.294566885416,0,0,0,938.443776780393,0,0,0,71.2597724998314,0,0,0,0,0,0,0,2754.80089665602,440.196970675507,0,0,0,698.412837922569,0,0,2456.45962256822
"21",652.048790801423,1390.85581078244,0,0,574.027796560335,473.381937064934,0,0,0,0,1199.68602184707,0,0,0,0,2452.04988885256,0,362.379660403534,0,710.197613333817,0,0,0,1209.70170667177,0,0,835.72873536349,1206.15658430209,0,866.969472792568,0
"22",945.778067796717,450.449210181491,1275.83096794677,0,0,0,956.570013129442,1245.01452983559,0,1195.63690969552,357.058000762584,0,405.493077998937,103.265245999819,267.837880945062,221.136843299525,0,0,0,360.450262524311,0,0,0,0,0,0,0,1270.69329552852,1227.48898455701,0,0
"23",0,0,171.219468467193,0,0,453.700418070719,0,1454.04770994497,0,893.744933507684,0,464.838424781713,0,0,1407.61755411889,246.050423440775,114.604711278331,0,0,445.228877968837,0,0,0,0,0,685.274185335206,153.871986776384,0,3785.84442921734,668.378558064464,1336.59831207361
"24",1557.79369745013,0,0,0,0,732.978224615607,0,0,0,453.218409197018,743.108619925338,2356.87255411027,0,0,0,0,0,1261.26024418595,0,0,0,0,783.067046688571,0,791.813054040584,676.831428987031,75.5931128791988,94.4940989769236,0,0,0
