"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1240.48626493782,51.92465947876,0,0,0,0,289.45279740328,1515.00563129238,0,0,3462.95825981673,226.317159220117,0,0,0,88.2730113510962,0,0,0,0,51.5795795123177,100.34036476836,0,0,772.270328252948,1228.12305112891,0,0,0,204.915715028271
"2",0,0,0,0,0,1320.58781753666,832.224056349269,0,469.220443442199,443.056058303408,0,49.7956898295,0,0,0,0,0,0,779.488584650519,0,158.952133720235,961.588429574849,0,0,0,0,0,296.077440989969,294.653710619235,0,7751.10506880574
"3",0,0,0,960.501875735138,0,871.032287625726,813.577208383769,0,1708.75213557438,0,0,0,1100.43975485255,0,0,2762.34830784679,0,243.388396573554,743.22047630919,0,0,636.475802740779,1027.56256254666,0,0,2462.4502837506,41.8712372187811,895.282451705575,0,0,168.735177273422
"4",0,0,0,0,29.4105512351623,1276.16786530652,315.052276043986,0,1453.28582905303,0,673.968631497062,1321.43275074548,610.44826392652,1518.20879667026,0,435.123358752845,0,433.272440621666,0,0,0,0,0,0,0,336.454688988156,0,0,0,61.2487797934938,1051.45146041563
"5",0,264.20937733049,0,1235.97171891738,0,0,0,0,40.4202627743809,0,0,0,46.4831342598397,0,855.715766383099,0,495.444526065429,0,0,0,0,0,4131.62844596509,0,0,0,1267.83462795799,0,0,0,31.4835034581208
"6",0,127.713102329103,0,23.3383435857932,0,0,321.895531716307,822.834806865442,218.857481543171,0,0,0,567.307592375162,0,2254.22938739169,0,151.269474417544,0,0,0,0,310.9103305324,1719.72677915416,1084.58937979379,64.8500166578407,0,127.942348687315,0,609.926831069378,0,1467.73826511239
"7",0,2112.27776717305,430.365679215326,1260.81470131116,410.857577407754,0,0,1402.96320529404,2010.19525251427,477.45080375193,447.216017193929,0,0,696.066903016586,70.3018524545527,1214.58981433048,772.019712104027,125.425381957351,115.729918401297,0,365.156474010609,1388.6709896729,0,58.1602831735129,22.1769790041079,0,0,0,0,190.520442674671,0
"8",180.194426452306,399.701223291936,86.1399863928784,0,346.577362932005,0,0,0,391.959873820625,0,0,0,1539.90171860192,0,0,0,0,1374.12951792524,0,0,953.950758977032,0,0,0,315.55848361421,46.2900555924044,0,353.178718088718,1275.10759519188,154.031397645968,4927.31825246318
"9",0,0,0,0,0,0,0,0,0,40.5385511940643,0,99.3420837224999,58.8905651103934,0,1017.70786381719,45.620332507937,284.538711631798,0,537.684648020114,0,0,183.789147618738,0,1049.82962852822,0,0,0,3398.41516498483,0,0,1411.53888301253
"10",0,352.727335338228,0,0,0,1247.88319647224,0,1096.25671981432,0,0,0,0,266.757007051811,571.573690584018,815.633411798122,0,0,807.737980071486,0,248.461284513287,1725.99396579948,0,20.4536377646724,0,0,872.539628641766,0,2585.83280460745,0,230.007426143628,1111.20412787387
