"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,669.94266817916,1078.97517689539,0,0,0,0,1148.7539927624,0,128.361376171034,0,311.150650353758,0,0,343.149672986933,0,0,0,0,746.903327792685,556.603099541945,0,0,3246.50493715212,0,0,0,438.496872036878,562.805048318726,0,0
"2",713.138905254277,0,0,232.055780242712,55.1328574532337,0,0,0,749.122271639363,633.581523706156,0,0,0,0,1894.84510176813,0,774.775748004897,0,137.126011316522,693.559066403217,0,0,108.576901082742,0,1822.62072190516,0,0,0,0,349.2496325231,5192.96491252214
"3",0,0,0,25.5223470593056,0,42.8605043680973,0,0,574.513640481832,0,647.764395165064,0,0,868.253724033877,1006.822212245,263.99043068555,0,597.783411025667,0,0,0,494.099980711913,0,310.303567081604,0,1226.13266703543,934.161208521864,0,0,705.255382476057,6738.17448724569
"4",0,193.308157134421,0,0,0,0,718.35318692473,0,2087.97725065368,0,7.71190600081432,194.51973162169,0,353.056483327675,0,0,0,0,0,0,2711.90382258453,0,0,518.640982995694,706.743863775476,0,0,0,414.310452787046,0,1608.999855244
"5",287.399510164717,1181.52389234602,0,219.774754971333,0,2088.54131768355,0,0,0,0,0,0,0,308.148758436152,47.748601882114,1816.36395930593,0,3.80776653689799,0,965.071536544217,0,0,223.308006184261,0,0,0,0,855.982390516895,0,0,371.520868539808
"6",0,0,0,0,0,0,752.769046272266,0,0,427.40497221745,0,0,0,0,0,1111.09175161847,0,31.1773958604289,2609.86687992662,0,0,0,0,0,0,1984.29572984868,739.288479890471,0,1066.28076416587,485.454693507214,665.499957924103
"7",0,1425.2709589404,1966.26501755553,3578.31186663625,0,598.060731309209,0,0,131.08236156296,503.433545626038,361.248255507531,0,0,1058.42612777469,0,353.567680154856,0,0,0,0,0,0,0,0,0,1194.7563975897,788.893881760662,0,563.301793154495,0,1048.34113708912
"8",0,0,93.0856441745437,0,0,0,0,0,1455.770405641,586.654025141004,3582.30364690356,0,0,1371.2815093591,0,484.227105898317,0,0,470.028685847784,0,509.513763281088,0,0,795.052135657073,402.712390637804,281.195359406287,0,2312.21469904265,0,0,0
"9",0,42.9712649880456,0,12.3774195455676,0,0,649.092448030636,0,0,0,1111.20545720535,887.327482427575,604.829651400299,0,0,98.202344266896,0,0,876.15026272306,712.605810833918,0,0,122.27361367256,0,0,175.039679530029,0,644.338911632702,0,0,2191.48123389168
"10",0,423.639323114404,0,0,0,0,0,0,0,0,0,320.86251503281,0,349.816163982683,99.7518949517423,0,1897.59440335484,0,0,0,2071.97736362901,5086.81613523187,0,284.844488156115,0,1417.75992902093,0,0,0,0,0
"11",0,0,658.987358721316,0,835.513046679099,2489.97703910989,0,0,79.8666477279824,0,0,273.562205311309,606.981700402571,1477.07725784833,0,0,4.09853337297411,1393.06173467914,0,433.474034686679,0,0,0,0,0,1093.37423109437,0,0,2617.33323165568,0,2530.62703678547
"12",964.63544693236,0,0,2432.73961659957,0,0,0,893.462502730315,2198.99374268312,0,0,0,0,842.984322955463,1179.19924268732,315.983227600365,0,0,0,0,0,493.308045468279,1070.59426352453,144.683260382762,0,0,343.303513085466,0,132.38479394976,0.0105287260129217,842.353580173387
"13",0,0,0,0,1452.1220467007,0,462.280417222835,0,0,483.851679411066,120.55071381261,0,0,718.056508950255,795.812735386868,365.353939261548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.276177332949
"14",52.6931353065167,0,158.656054904662,51.5671159701773,0,385.932051199927,1701.7236936877,0,0,1345.73269191915,0,937.49995968805,0,0,1073.81647509347,0,1331.24068173111,0,0,0,81.67209782069,0,3045.63731879635,282.344534571339,0,0,0,0,497.531504562113,0,0
"15",0,0,0,0,1687.24983528787,0,304.958681193809,0,0,0,0,0,0,0,0,0,240.01223174616,0,0,1307.064049204,0.510022920119468,0,0,0,103.371547962865,0,712.286799517361,1833.61837525915,0,2032.38166235285,3831.05953162733
"16",0,0,507.502643988359,0,0,279.196539650633,0,2103.4553921857,0,0,812.70748553066,0,1252.9798782428,792.524199443195,0,0,0,1574.56963863804,0,0,1206.03777979838,0,0,0,901.506356655208,0,762.2065242754,685.050416268419,0,590.885987569325,1264.3405428159
"17",437.767528372753,251.822210293372,0,0,0,1292.8268757144,0,0,0,310.610847708331,0,13.4882812078765,859.192365076228,295.165687530379,132.534974695896,0,0,1519.01538553979,171.894764785803,182.441052768196,0,0,268.813737350087,0,1024.74729725486,0,153.332185013445,1223.5415106201,0,0,0
"18",0,0,0,578.171057875409,0,0,0,521.281450251837,0,189.625185776567,1327.15979739136,0,254.279865234351,0,212.434398288524,0,0,0,2428.7287684658,759.243023030841,0,0,714.950982095397,0,289.102184283194,167.485096544477,1318.68033039771,0,0,0,747.296412848779
"19",442.32488367718,0,554.251023166729,0,2045.68049447618,455.432469550975,0,758.000355887086,0,2550.41062990007,325.666822815853,0,69.444761214046,0,1339.58293345745,242.599014042563,0,0,0,648.7091976826,249.929469388973,250.935815825224,0,0,95.1907499511392,460.725717538502,0,0,0,405.358374855745,528.523453935988
"20",0,0,2055.78168746701,0,0,0,0,154.619256998563,0,567.028654535615,410.446155060756,0,2647.8577902416,0,0,0,0,0,1354.19367102487,0,0,683.87238109579,0,0,0,0,0,113.500853178058,243.449202797515,1028.97917218829,1386.90653962974
"21",0,0,466.374839529225,893.92792214904,1614.93231501799,0,750.868465483195,0,76.3880450217533,0,287.873217522125,1285.36983608618,0,0,0,0,264.280761619013,188.421209761302,1.81957514096234,0,0,782.346260223062,0,1879.3245885437,564.190762271699,0,0,0,0,2877.06622040672,0
"22",338.184149039912,0,0,0,329.667267190832,587.828122052384,0,0,0,415.069495436008,0,0,0,0,0,749.703568025138,2419.48819941715,0,0,0,0,0,190.3290482666,484.042001260091,0,0,347.817402776808,148.198067033563,701.980809470791,0,3570.39516023205
"23",2416.69532439093,0,0,0,109.404032122492,0,0,0,0,0,0,3252.12508676713,84.9930963552907,49.9547125189444,1267.69887306172,11.8129128918506,0,1605.02124542746,0,0,710.58609183154,607.945956366292,0,0,0,0,1142.6922609806,0,0,0,1022.09040033184
