"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,216.242497876499,0,1768.39275603014,0,0,0,0,0,797.344807392534,0,0,0,1172.54284455066,0,0,0,4113.02820638985,0,0,0,0,0,1164.09570995134,0,0,0,0
"2",600.595804109656,0,277.700268048175,0,5997.43387167372,0,0,0,0,1197.76228636703,0,0,2054.54544997658,0,0,479.679467546791,0,0,330.391353554464,0,0,0,0,0,0,0,0,0,0,665.257357776144,1753.38357476919
"3",0,0,0,862.97267601292,0,0,276.163273802922,533.244141306635,227.000582573014,0,753.222637056703,0,0,0,0,1346.64923316803,0,0,0,4135.74359098369,2016.65344835013,0,0,0,0,0,0,1494.00757550763,0,0,2789.98079937531
"4",0,0,0,0,1553.75561940314,526.922505547045,0,0,2130.9570175662,0,1105.79858317545,0,184.517243988523,0,2130.2296101983,174.046764613088,60.3917497885432,0,0,1140.79914760873,0,127.484683703376,0,0,0,0,0,0,380.622767457341,0,0
"5",0,0,240.914638745886,1837.36420130464,0,0,0,1250.91389515298,82.2778989315864,88.1705135961263,0,233.062609390233,0,0,0,0,279.611206949883,0,0,0,0,0,770.541843877189,0,0,0,0,1160.33052833917,0,1875.24579074201,550.758236082186
"6",94.6852771833638,0,0,0,0,0,0,1122.31340504123,0,514.233336605953,378.961468085722,0,0,0,0,0,0,172.54103061104,0,164.342648696505,0,0,108.079469313596,1172.91164351672,0,967.750500113087,4794.30812916063,383.002762903756,0,0,0
"7",536.845936381825,0,0,481.792905173671,0,2223.08179623004,0,0,0,2099.03038568447,0,0,0,754.61174852857,0,0,0,0,2213.48361556081,335.362318514633,0,998.0655912982,0,0,0,0,150.419244261925,1179.23471710521,2599.03149592198,0,0
"8",833.323817293781,0,0,0,439.204014177882,0,3041.67868056746,0,0,0,3220.63264655493,0,0,0,0,501.63484130693,0,93.5602417198033,0,0,0,0,0,523.870864314888,555.724609348903,0,0,0,967.928740259662,79.304100249159,2087.17681519686
"9",0,0,0,350.454919821643,0,0,724.473904055755,0,0,387.739789094884,0,0,0,0,0,0,0,0,0,0,0,2403.90339113528,0,0,2672.28782532306,0,934.892393844412,654.143356873325,0,0,0
"10",0,756.393384987094,0,0,0,3901.16732154864,0,0,0,0,1386.79818223267,315.090528630782,0,1095.01065777006,0,0,0,0,1743.14298543492,0,0,0,0,656.048732023632,1081.26778790707,0,295.025504556234,0,0,723.117131383359,0
"11",0,1561.85077467812,2112.2435034227,0,0,1083.32694171925,0,0,0,0,0,1234.25439270966,0,0,0,0,1943.56588784796,0,0,726.956992369588,462.966147696493,0,683.64574161821,0,0,0,0,589.852159279874,1134.62809488863,1039.56638925259,1921.07703259177
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.112127857285,1051.10941242991,0,0,0,0,69.5974723397653,1772.71831613969,0,0,0,0,0,0,1072.2554292572,0,7712.84332947491
"13",0,0,0,0,0,0,0,0,303.777325038284,0,0,300.931376318376,0,1029.91071339579,1027.76492965041,87.0053185235096,104.505383087128,0,0,0,0,0,0,1001.14159746324,0,0,0,0,665.267574602061,0,0
"14",1932.74701034905,7.00440391105167,0,0,289.395285386052,0,0,0,0,0,0,2664.84401031342,0,0,2037.39477418832,114.783776408627,746.486927853624,1274.38640033135,618.321044040945,0,0,0,691.291595815415,0,569.392086653386,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,189.468687811872,294.505955393299,0,166.816343953287,48.3446547161841,2825.77081090694,768.017971917481,0,0,0,1961.16806472449,424.24287035163,0,0,1476.94213535118,790.110331601081,0,0,2376.76592488035,128.179267334403,0,602.179718129347,0,0
"16",0,3035.5351189282,966.582216287485,437.758366754576,0,0,0,0,0,0,0,120.375570274518,274.392026341088,0,243.922238922577,0,0,0,1124.27021488065,0,0,0,0,1980.54654136419,221.627022670838,628.320750687989,876.897431195311,0,0,2822.73588675455,0
"17",627.030824201097,0,0,1185.50942986113,531.374643002799,0,0,158.16430115744,500.479437598928,0,0,0,0,0,0,0,0,0,1314.38189441734,2288.05208130719,0,0,0,0,0,0,0,428.188943805478,0,0,1104.01314858003
"18",0,0,1145.23918912698,0,0,0,39.1443084408697,336.918483206951,0,0,0,0,0,0,1435.41182799682,52.2406456470474,0,0,0,0,0,1309.07545402339,0,30.2606219954592,1367.86271788884,0,0,0,0,0,3792.28530415792
"19",0,0,0,0,0,0,713.194382389141,0,377.472898474411,0,0,0,800.73768214651,2470.98290932507,0,0,1533.14128510723,0,0,0,1340.21028147753,0,0,1080.0213329248,816.095225681094,2062.40010150364,0,0,0,0,228.510068336946
