"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2441.31122792456,0,681.011066387512,0,0,0,460.660103168779,0,507.90276967315,405.62028782505,0,0,1254.61087576841,0,0,91.4013954022125,97.5099173592567,899.341797958431,0,825.186640861762,0,0,0,0,0,47.0719975524478,255.598470636679,0,1264.42027167275
"2",0,0,0,1057.93536532213,0,0,2539.15710549917,0,0,2118.81892061037,1978.86007226266,1086.35442819369,0,0,0,0,659.741432053888,193.613110732896,0,0,0,0,0,1430.26198091425,895.952206490913,1378.83248571684,0,0,17.2223260249275,0,0
"3",0,911.620105654427,0,981.304379663828,545.565352409611,0,0,0,0,0,0,191.416732880629,505.468068369686,0,692.332977965055,0,0,1255.82815189305,459.230345115507,0,0,0,216.695837241553,0,2827.33056599546,729.587769833274,2762.3703040744,0,48.8947185940885,171.262401935562,2136.73024651077
"4",0,358.799032092586,0,0,0,0,0,0,0,0,231.006407178201,1250.88119465936,555.971749571512,257.315071854417,428.243849115459,1246.66100112454,1821.83648532105,0,0,473.004493946821,0,0,2397.15450070118,0,0,0,0,0,494.651907484618,0,0
"5",882.064549617714,0,0,0,0,518.036891665962,808.757256205057,0,173.358769448213,21.3500914674044,0,1138.87409684472,0,0,0,0,0,746.929628382044,111.904040032685,1170.22644255225,448.357568356398,196.686246343519,0,267.545873077557,0,907.81825852935,0,0,0,0,977.281650589024
"6",924.616249924601,406.561380280226,0,0,0,0,0,240.414861552924,857.519080861686,0,0,0,0,311.730650793779,0,0,4.31037411156262,208.182580156905,0,0,269.507532284884,480.485031588776,1816.2992544596,0,57.117190548171,0,0,3111.07987676951,1082.54799425274,0,102.75761364619
"7",0,0,0,0,0,1491.12416473527,0,242.548867158216,0,0,1476.83797071434,0,0,377.621810342716,0,0,668.174727790646,275.05038037877,0,1345.15915341612,0,0,0,0,336.792328640582,120.020147304333,414.184897523042,467.737525520488,1810.72851523256,0,4544.97926590427
"8",813.879501786612,1963.31025140808,92.3786571792459,0,0,0,0,0,0,0,0,0,0,1603.85974580159,0,930.313053018443,1463.70930305565,0,0,0,0,600.251884638012,264.469379152338,0,700.20963136344,326.112175721154,0,0,0,2384.81866117812,1200.72712668756
"9",0,0,290.353964076486,0,0,462.669749044273,0,0,0,297.16552382063,0,0,0,0,0,0,0,0,0,165.212407377159,650.534855311187,0,722.742725410996,831.565041254665,861.359999750779,639.550981828898,473.31833586553,0,2056.28011014258,677.141886265157,0
"10",242.27083019424,0,2366.45109566994,0,0,0,0,900.168473160305,1197.14461150776,0,0,0,1615.49309022224,0,534.991926163201,0,31.1861390244837,97.3212327294897,0,2502.25811345869,1099.89224573833,0,0,0,0,0,0,330.377680185857,0,0,1035.50677841992
"11",0,0,0,634.852087862712,1704.02682178442,1666.79305091312,1089.98095239347,634.364796021357,0,1030.30428255932,0,0,0,0,0,526.253284996038,942.396263126999,449.206379111593,0,0,0,980.083032222342,1427.68294774628,33.9873144615379,299.377771274798,1221.24031132346,0,160.080914574438,0,0,1693.30384770293
"12",595.054546550002,823.627070804565,0,69.073855369259,367.65160973617,630.773762627095,975.285777620492,369.648539271015,0,462.438064877709,0,0,28.4338051914724,0,0,0,1906.52893723744,715.076578800006,2623.71358517776,0,0,0,196.281774180271,0,0,416.868952487095,0,0,440.13973298961,586.023158717811,648.016335860957
"13",0,0,0,678.99946234707,0,0,0,0,459.656498209291,0,0,0,0,0,0,0,0,113.21083205945,394.130171855476,1077.26309250776,0,0,650.077232822225,0,0,326.367825325727,0,373.248998283973,447.350104667844,0,0
"14",156.816502631809,0,0,1535.56142802778,0,0,0,7.46103869272503,0,0,0,0,142.575442261564,0,1238.2309581562,1405.42859887904,0,0,0,139.890343317742,0,2951.29479858939,0,0,513.098837020886,0,2303.41588537914,0,0,0,552.273482294932
"15",122.596394014755,0,0,506.052423738323,2608.38517994775,0,0,523.272062741058,0,0,2222.45809899013,0,0,2261.07265355771,0,0,0,0,0,0,2979.18370654725,0,0,0,0,0,0,829.492217534563,0,0,0
"16",0,0,0,133.2905536681,0,99.85070586229,380.464928586769,1807.86519485601,93.9746490037809,0,0,1007.10810442414,0,0,1967.05881091833,0,0,202.831332143727,0,228.699522840478,0,0,0,0,822.436397307043,0,1866.56567295684,1260.60789212181,15.5445030007382,0,2846.66511737191
"17",303.831369868544,2491.31940391585,0,0,960.248811886327,750.602611347899,0,1279.84718452932,0,0,625.293616998702,0,0,0,0,0,0,0,0,2.2625793589567,0,0,170.878437442359,0,0,387.225785051443,0,0,0,0,1165.68490353209
"18",1884.09205517538,0,141.403390661079,0,282.95693509628,0,0,0,5.11449252117106,0,0,1162.14653649306,2128.35434921374,0,0,95.4336839064013,0,0,971.99584379248,0,0,0,0,0,0,1349.10002078096,251.999235286987,0,0,1024.71804892238,211.123960634291
"19",2611.80985323046,0,0,331.926711215205,0,50.5577199078634,0,0,0,0,0,1323.46183733187,0,0,287.90732666709,0,680.242463361285,0,0,731.567916604123,0,675.426967898265,1001.65383147826,0,0,0,58.2185873636908,140.695252500438,811.93150763618,1170.16164827784,1547.20454389381
"20",0,0,484.287065203221,362.439231438126,0,0,0,0,2394.84557349833,0,0,1021.03953798578,3092.13915953763,0,0,0,0,1153.15956104241,1481.82603445538,0,0,0,0,139.971322359716,0,0,0,0,0,172.387761025876,344.540117671339
"21",0,620.589350177954,0,0,404.964984930922,2107.15702878229,1314.06870425455,0,1306.02673587357,0,0,0,55.8052808150991,1885.23007749532,0,0,0,0,0,0,0,0,0,0,379.328946929297,0,0,0,741.855782790056,774.970000024194,2343.18712670271
"22",190.167031120659,0,2089.88299516024,0,0,0,0,607.148637823262,0,0,690.285087062386,0,0,0,0,184.756980948941,489.538230814416,295.914337351875,1230.38832760788,818.710087022589,294.073881615757,0,0,3209.46241310132,0,182.375280572024,0,0,0,0,0
"23",297.528466893458,0,0,0,0,0,910.347291675435,0,361.427631831966,2479.66244449429,0,220.954138785441,0,0,1559.51053326281,0,0,1277.53320554898,0,0,969.874737037996,0,0,596.460043270101,0,1001.4294533935,0,813.114570301819,1326.83008944874,0,466.347387101573
"24",0,0,0,0,267.419961302085,0,217.150199292501,0,1351.11187804639,0,627.934828009475,333.143036689042,0,701.637049729109,686.306834056742,0,0,0,0,0,741.363336639366,2015.72165843616,0,0,44.8146620047971,0,0,0,0,0,2540.42704685102
"25",0,0,130.630350455465,981.555279037988,0,273.053557863314,0,0,0,1032.13345241154,0,0,0,588.547246126412,0,2598.62235646053,0,0,1772.68018956269,0,0,0,0,336.469193377113,0,0,0,0,0,1159.69471104136,0
"26",0,0,1030.55861049965,765.11822700081,1130.48258216316,0,0,1024.87805017643,489.157535831715,1297.17756633377,0,0,0,0,0,0,0,0,0,0,0,0,0,546.60807334881,0,0,321.852379875122,374.931599164899,0,0,4192.39178171848
"27",0,427.287568587183,0,957.735985330146,0,72.4622225664407,1379.4947355744,0,0,0,17.4660038727719,0,0,0,487.508090740942,0,654.932224824171,0,0,0,0,0,0,25.2378127084972,0,0,0,1163.27454751419,275.745857196069,0,3498.45397430509
"28",79.7935598768141,680.601856631901,0,0,0,0,0,0,0,516.524745468755,0,0,950.078937601126,0,0,1056.62953854332,0,261.358354390319,0,0,1191.59104928299,875.350191880133,155.739923480999,328.669384992556,0,736.360266540452,926.275745674587,0,0,0,0
"29",0,320.97667322234,0,610.846228425357,687.759287840248,1034.90637981453,0,1954.06733044737,450.406017519616,0,972.911551915277,351.935804085206,0,1300.25411963702,0,1204.30797776547,0,0,0,0,617.442825630141,0,0,457.067506569301,1891.53172437111,0,0,849.107206556785,0,1021.39650858746,0
"30",0,0,0,0,0,0,250.257126845902,0,0,0,0,0,0,0,811.683989251299,0,0,2592.66158577356,0,0,0,0,0,1290.34696499421,272.198721133287,0,9.94200764902575,0,0,0,3308.10577040597
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
