"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,289.857048618343,0,3910.7866712197,73.0480817604282,0,0,0,1432.25384013914,167.621272198239,0,455.151913604879,0,0,0,0,0,1.41599278591627,0,0,0,0,0,0,2574.05152970613,0,0,0,0,0,327.460472158452
"2",0,0,0,1362.66207750495,0,84.2197255907502,291.1096632698,0,0,0,0,726.432192432017,0,0,127.758128177033,0,476.46076141346,1044.43540256655,0,351.460328561992,0,0,0,2786.57042166159,0,0,1282.28194262344,0,26.6502151414206,0,4796.70857487867
"3",76.3000873309123,1223.53542625094,0,0,0,0,732.27638796804,0,533.961778740078,363.787604708224,1147.51299204146,0,0,12.7875757706831,0,0,0,1756.63197767363,0,0,0,1809.86446702356,0,0,0,1275.67187513842,264.866851156363,4876.29496535813,362.145968976422,0,0
"4",0,424.710761671019,0,0,0,543.210221296274,1085.44413720366,347.462300966184,109.33117063833,411.772359753787,214.140977318553,0,0,0,0,1170.03431710865,2351.32425084461,0,0,0,1213.34083453358,129.166452915374,0,0,566.84727795802,167.926057055334,567.020332651122,212.289429142987,0,1.5048119923261,0
"5",0,968.175598957989,0,0,0,0,282.394781001932,0,0,65.3648750111553,0,0,966.616697020815,0,0,1542.37254072061,0,1471.26652636136,0,0,0,0,41.0467077197942,0,576.838404616355,0,0,611.181918965716,332.102602002151,0,1511.83071073398
"6",0,602.602284725842,0,290.083687728939,0,0,966.929137214428,0,0,0,0,0,0,1250.55810721288,1158.19539430456,0,162.208662529878,0,0,0,1348.87387473216,1022.76043137097,85.6815478929593,0,0,0,77.5927742694122,336.164502909018,0,505.861816953645,2065.61744938701
"7",682.509994658259,0,0,0,3363.58263336932,103.749286274231,0,0,0,0,387.380366436337,0,0,0,497.750319158311,0,969.829341931681,442.613356187253,1583.45539052043,0,890.19638604814,2547.60963849472,0,749.959974519297,1352.32306706353,0,0,0,0,0,0
"8",0,0,25.9829743571437,1316.12152173268,0,0,360.767312546381,0,0,208.181253938302,0,121.484608315603,0,0,3229.33321438865,0,0,170.048418624374,456.572917543883,2192.24814346359,704.814620272144,0,0,0,0,0,0,0,116.981324469026,1273.04835314468,2168.45470819391
"9",801.324700265845,0,492.540647050114,114.441372672222,0,432.069962229804,0,0,0,0,0,338.086775112408,0,2061.14858600219,0,0,6.57464689202368,0,676.810661386007,0,1020.69109071313,0,1331.50774874457,315.101833522325,0,0,0,0,424.309961911098,113.287593646686,0
"10",72.3164819340663,0,0,0,0,0,0,493.950512299655,2224.95981836404,0,268.036906790299,470.163460847695,1756.51187452526,457.585974309554,0,1228.31264012696,0,133.153831207126,0,0,1219.22058177094,0,0,299.029769808936,444.993573968819,1647.04434472348,205.083772262815,277.671890337788,26.0232701507301,729.003513046353,0
"11",0,0,0,0,76.6913125231982,0,0,1192.03262243571,1604.36497749632,0,0,0,208.570085229426,361.593071274807,0,0,0,238.230313117343,0,0,0,0,454.482428336876,1026.36906689547,0,0,1425.48853867117,143.053791762156,2881.72289302163,0,4881.33495731059
"12",0,0,0,0,880.584199995093,705.860177957413,0,3908.22634511803,0,0,1058.98048017305,0,0,0,0,169.024468946948,0,0,0,0,132.350555395561,0,601.146190768233,109.730653561002,0,0,0,0,4288.73301558338,0,0
"13",0,0,0,0,0,0,0,0,231.051018439957,0,0,1302.40518515716,0,0,0,760.507868318997,780.791154516824,881.891522409562,0,0,0,0,490.874934100145,0,0,0,0,0,0,0,72.782535136211
"14",0,3295.89653230161,447.09665027043,873.926946886798,0,0,2068.31178312018,0,0,0,1291.06812435621,26.5228054460095,695.568674235387,0,0,560.573206068385,492.413791781212,0,0,0,232.388808119786,0,845.388757670516,0,0,0,116.891234994804,0,0,0,0
"15",6.86612161485399,454.907631337956,1456.75533271691,0,0,1004.94530087379,408.625414113492,1364.86198917824,0,1383.3454004849,0,0,0,16.3188700769135,0,0,261.619988115036,372.287985950688,522.137390484712,0,0,0,0,221.346836949156,1297.47852774554,0,0,0,211.35191914188,0,3069.66402828754
"16",0,0,0,825.865041241785,457.686588658849,349.719407964571,0,0,0,285.873340428149,0,71.7357055047414,76.5177588580294,0,0,0,0,330.046103324844,1580.54029020971,0,0,1100.49309217279,0,0,0,407.928804743763,0,1472.373054386,0,447.264764040289,5326.91943352851
"17",1705.26949065386,0,766.56184280057,0,955.960857278764,0,1007.6819568484,0,0,0,0,0,0,528.244664963322,0,0,0,170.182951855002,631.162970209557,155.267301787405,8.37679569762241,0,0,17.4309030197963,0,0,613.852928018476,0,601.624020674069,938.787193586752,36.7908265377632
