"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,549.508093656575,0,0,0,0,145.619443821506,0,0,2638.25171628752,734.589498810088,0,0,652.714003122274,0,0,0,0,84.3581321000186,2012.06388140183,297.174968953132,0,1255.17045899017,0,0,0,272.523995127301,0,589.672629920734,0,0
"2",0,0,0,131.192145355877,0,117.722292761763,55.356003438789,0,555.410907355117,0,0,358.727957124782,206.090922615159,45.0008405751009,0,0,421.302579488995,875.486241675939,0,46.0308171025662,0,0,557.430876739571,0,0,0,1339.21666105684,0,0,1337.90792897329,7309.87325955794
"3",128.793542174594,0,0,0,1585.09971786134,758.41537790333,0,0,0,351.17290959915,0,103.994779850576,0,445.852424685042,0,0,1270.64324899587,1036.43877268569,1249.17951627662,0,0,1307.45781743659,0,1217.19017420182,0,0,0,0,1063.7446555082,1899.2471892148,2018.40783174332
"4",134.051983470122,341.305501530399,0,0,0,0,41.8881183494759,0,0,372.678119086832,430.442634554641,0,0,0,284.231794128386,2007.5478754161,1415.34453859681,221.367537642335,0,0,57.8427031266346,611.137701231251,0,0,100.85884213515,501.536939075684,0,513.874891417223,736.584745418186,178.814744021656,1566.01702384891
"5",0,0,591.77153209409,810.745198747699,0,0,0,730.465496539733,0,0,72.5959448539085,435.071292552372,512.009866743351,0,405.643076366473,0,0,0,0,0,0,0,0,0,0,1567.53451409463,576.145359145282,430.632132564194,0,0,2236.5769494101
"6",0,0,0,283.892160936906,280.052378153654,0,347.606375495251,0,222.267910464484,0,142.229141814481,891.847989818887,0,0,576.519133771917,0,515.341484654074,0,2038.88258390888,0,0,0,0,0,0,178.506797345445,0,204.473441019217,1547.38982343905,2644.12045040942,0
"7",2700.39164200719,0,69.1853459743728,676.667616898934,0,0,0,631.160445212518,103.305024238352,0,16.4464088772152,0,92.0510833448599,0,1476.81919678082,0,0,509.514647584587,1859.00792207268,0,0,249.459813479398,0,0,960.305073660823,576.296576637488,522.348058349333,0,0,433.994211544722,2694.00668799815
"8",864.98969697944,0,0,0,0,0,0,0,0,0,643.153324899067,0,716.83180547545,232.52488251617,0,327.007997511716,0,1882.19633459738,0,1309.00386317349,1204.05286089769,1038.54969009296,0,1316.34327800503,0,544.250430307354,0,0,0,0,2265.13520653457
"9",620.240320165847,159.734175883276,0,4.39994022543734,0,0,171.036033011583,292.977998176639,0,0,284.930756125493,0,1087.66422493189,0,7.18521050517881,0,0,0,774.448092817538,0,687.728079198572,0,1484.41072637508,0,0,363.691643268278,0,514.481977914598,0,0,1674.96640154897
"10",0,0,37.0792817383744,359.291936526599,1303.07601702915,0,0,63.4468971228603,0,0,726.040696891404,2236.48307242189,0,39.4737966441625,0,274.139436381396,2196.70927641259,1609.50583356698,0,0,285.552148958755,17.7609770403024,142.094652505224,1455.24426711596,0,0,0,1207.16392611889,0,0,0
"11",0,640.839349361695,341.170991870606,575.223471641402,0,0,319.536011199787,0,0,0,0,502.575115760635,0,0,0,0,287.328574982285,295.293816023379,0,1038.48697740799,1856.53390939558,0,1337.15608153781,0,238.824860902391,612.209116683136,2533.34461424854,1808.54219366518,0,1179.52962389087,927.339349503337
"12",0,153.856265065801,516.121711101104,0,0,978.865752225987,0,2087.31742928848,0,0,718.323258691911,0,1063.54592158718,144.718823144981,0,2113.38675341513,56.2766299523181,0,0,1418.40928112266,0,973.537459283421,0,0,0,0,851.926741984128,771.646622918973,0,0,6.70343771660714
"13",0,0,0,0,2955.03485015201,586.504443656924,435.619294115468,0,0,0,0,257.222082147375,0,38.6287198397895,0,0,0,0,0,0,0,0,0,164.350142415776,0,82.9446857514979,0,0,0,0,0
"14",0,515.469036882851,0,0,0,0,706.236676609576,0,526.191412541953,0,0,777.84372138322,124.22005404456,0,0,0,1294.00886469042,0,0,1475.18816355179,1252.98233009224,0,1353.28766632877,0,0,0,143.016020196884,0,1622.79316818783,0,1154.81020074123
"15",108.058468466873,0,1216.13669031257,0,0,1800.20050222028,0,469.030872446329,0,1141.25695042751,981.470078980956,905.187600272515,1036.58838728547,0,0,0,0,468.052012256069,0,2057.13244772535,0,0,0,0,0,0,694.901960595771,247.053410789853,625.39459286603,302.048762425968,0
"16",706.352357006709,253.679830860586,2386.27718313194,247.366669706937,0,0,0,1465.87060301651,0,0,1078.17724111359,0,145.155088702843,873.932653711677,1396.38784623537,0,0,0,0,0,449.421738099124,1524.04616783734,0,729.584592286403,1476.71141335305,0,0,0,0,0,0
"17",0,708.689511718005,1078.62824502121,1239.91086753077,0,0,205.926918504309,0,0,582.99048608369,0,0,0,0,965.353109235241,0,0,0,139.660339795293,197.280518875497,515.764604628118,2448.39990011425,0,0,0,0,54.5902024250016,0,0,0,0
"18",0,58.9789234013524,443.948538329284,715.801125568715,333.383277411983,0,36.2282904927904,0,0,0,592.579587255813,856.856671839532,0,2414.23122399313,775.827519454619,1087.92710174033,1106.34277300586,0,0,0,505.3412713585,292.100807870996,7.95626411702551,0,0,280.935176644306,0,0,0,0,0
"19",0,1350.59339383018,361.874337459994,7.08201502602196,0,0,0,84.867502688182,0,0,0,18.3623134638416,0,92.5217319273484,0,0,486.181391702124,52.96805887765,0,0,1117.57096801128,0,478.641903830132,0,562.549321565845,545.140112351083,0,2536.99109794093,0,0,3727.42201869175
"20",0,1368.58139283877,0,2498.31578024359,0,545.418050081416,739.152241321344,140.810680162131,1297.4246993374,0,0,0,0,767.215746275168,0,26.1372159298675,0,0,1359.18247181313,0,0,57.9880500931188,0,1003.0310699754,0,407.338676375791,0,0,0,436.039289770632,0
"21",0,0,0,712.021359589848,409.652243388473,0,0,0,0,1003.01721069991,286.780582984473,0,215.77577106129,347.229067608979,1730.28194308949,0,0,393.354794319677,0,0,0,0,0,291.626483311563,2424.66453617087,63.5271383384892,0,511.501536449708,987.744673134208,0,2556.00667862897
"22",0,1424.98102552101,0,0,546.670670296357,0,1566.36077002349,0,0,0,889.913234694809,171.005685738909,0,0,0,1146.32259728152,0,630.289834883079,0,0,0,0,0,1564.86872846412,1897.40231590214,145.153708344342,299.734719051489,0,0,0,0
"23",1655.24345643696,0,520.144793426574,0,0,406.226836777729,2910.29562203549,789.549494006558,2150.99049822901,227.016622975892,0,141.175808888183,282.704498851582,668.162602187749,0,0,0,0,1601.88672471169,0,775.36436471311,0,0,0,0,0,0,152.258669805577,0,0,0
"24",0,0,85.8886308112766,580.846476404869,0,0,0,910.567292013931,0,0,0,774.848029359581,395.24966930935,399.704675140417,0,949.337566622007,257.686948713016,0,0,0,0,796.990707760743,0,0,828.090309786648,0,827.52701919407,0,2651.99733162318,68.2958343175483,0
"25",143.562695962936,0,0,763.934454043226,0,0,1162.09420386179,0,1401.17447265983,0,0,0,985.694826574022,1768.3345540471,289.185912191899,72.2201867077685,0,318.18589303849,0,0,256.491791011518,119.062947420917,220.246240758171,177.586725889374,0,762.075693815398,67.0595772349516,0,0,0,366.476161118995
"26",885.580816407322,0,0,0,0,0,0,282.006618391779,0,2262.62413346957,71.3996975623479,0,1230.46988639002,0,767.918214292316,739.180388156586,15.4302695271816,0,0,0,0,0,347.056775724723,1024.03765062737,0,0,0,0,0,544.732796530096,3002.71915903354
"27",0,26.9759676361107,212.186136131319,0,0,0,0,0,1909.28909896556,472.810609330964,195.010951701238,947.240608495651,276.384434053963,109.513313442492,0,319.128822213426,0,220.517804742414,0,0,0,0,144.056265050333,0,0,1246.82912191588,0,0,0,0,2879.65588954053
"28",0,0,0,0,759.30740819022,2931.51362183172,831.184446584943,0,0,0,0,0,0,0,0,0,0,1029.13230261154,0,0,0,163.994412797108,1044.04456934124,0,0,373.822429651789,625.974363355416,0,0,0,0
"29",795.858586022207,166.627103593568,0,0,1468.19603100129,1033.12096767112,190.823629082077,992.381257640205,749.679957544389,203.756334082777,1292.21475278228,0,654.870560482184,0,1273.03321601374,0,0,386.974761391982,0,0,0,0,481.331383428337,0,1412.14230935369,0,0,272.050243559797,0,117.843954876832,2234.01209386086
"30",361.397345784958,1284.87312099506,1206.84393942721,0,0,0,0,651.232449724234,684.669595986133,0,194.658614083375,114.49300708004,49.0128813308656,247.509366476444,0,186.07053426684,0,0,36.772671463223,0,0,0,166.791979389512,549.789812136876,0,1471.096953808,579.833759683491,750.150134417044,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
