"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1026.51854287523,0,0,0,1411.1145228345,0,0,0,0,1566.44249596648,0,0,0,340.500595254936,134.566278157779,0,36.2155714791995,701.616957241087,0,0,639.951751116586,0,1486.92181187754,1335.01156034951,552.78673503815,0
"2",0,0,0,265.93334636368,1682.28641827467,0,1569.12053911891,243.18712288823,0,0,117.176012063087,518.105002379499,0,619.7880736626,281.990709339807,1529.79367526706,0,322.299849160213,0,0,0,387.824138691975,978.194781288577,0,0,0,0,2576.09783747533,0,2264.95192784794,0
"3",0,0,0,960.671805937051,0,85.0924200579964,361.798786011967,3345.72097191221,0,0,1205.06443960269,0,93.2682204718516,0,654.367572609093,0,0,293.793346352778,916.524490063282,0,0,0,0,0,0,0,1061.91277124884,270.605010155847,0,0,5186.81812371331
"4",1228.26779060561,1194.3635312582,0,0,520.177971889332,0,159.057893074611,0,0,0,0,0,0,0,0,0,2565.25572659679,0,0,0,40.6371273926137,0,171.70891387061,847.741339624245,0,0,0,590.89981583191,0,0,2197.41558290588
"5",0,2442.65237237415,0,0,0,0,525.380884846072,0,77.5533483615969,30.2565639740304,0,0,0,0,1156.95611540637,680.415672965207,0,139.58529599125,326.966001144021,416.463994008272,0,0,0,151.310266540262,0,427.104024419941,384.57053859296,5.81934255917202,1539.4282979632,0,64.7286439653238
"6",0,0,0,0,0,0,236.712722139642,0,269.662920667123,0,888.957153946961,1765.76816032399,734.373965383495,542.107555442018,1463.6107064101,604.825406262654,549.74037182824,0,610.023843989226,0,300.952212721202,0,1010.35273411852,0,0,0,314.774756601478,0,0,581.267161396841,0
"7",1378.97682387016,0,1692.62255944017,1.82866408136459,0,88.6405967696504,0,0,4227.71172938123,0,0,0,0,499.943521343044,0,0,0,988.353177295203,0,1098.7602029571,1651.59318927384,8.98187199918857,0,723.529314026996,0,0,1004.24798789086,0,50.7688171353187,155.001299197419,0
"8",775.462426162087,0,0,0,1170.96751852609,0,31.1814658896317,0,175.313854738971,0,930.36606041698,0,0,0,1191.06254168867,0,41.3708462197428,0,0,0,495.195535563794,0,454.44275868832,1340.19485879692,2272.47500715808,0,0,1341.27114772578,0,2124.73534941522,0
"9",0,0,101.278801002302,3297.82956148065,0,0,23.5161979167342,0,0,0,433.865314285569,0,1819.08507002254,0,1301.02096611111,0,0,0,0,0,708.951051535071,0,7.74212900026293,0,142.66224852725,0,0,0,259.751663341304,0,32.1925769255112
"10",0,947.391636450799,0,0,0,0,0,1678.17768880024,1122.24012955765,0,475.342200621422,2154.7425386265,0,0,0,0,838.786931687193,0,1162.68858386781,1419.1282899583,0,161.048165116646,128.573393734112,0,0,0,822.836463124676,0,778.032654737807,264.073540191254,0
"11",0,0,0,0,744.705463226112,0,0,0,0,0,0,217.385560857535,0,2778.29403831321,0,0,0,0,0,0,679.37610536246,887.178189515782,0,0,277.237682782765,0,0,0,0,634.233986452608,8275.5230315643
"12",0,1404.61270038983,0,0,28.3471085513677,1623.84726341063,0,0,0,0,1092.16672801463,0,0,0,0,0,0,0,0,0,334.708249939981,0,1790.17194606723,0,0,262.28750241444,0,2843.4125739988,1413.87654885777,0,1061.20546585394
"13",0,0,0,0,0,424.244855821048,533.680887252232,0,0,298.07278091757,91.1952129774602,668.954358863481,0,0,0,389.769410630497,0,0,0,0,0,103.471088912127,0,0,0,834.794160867164,0,0,0,320.195828016861,855.925633820414
"14",102.988353845034,0,792.668219659089,0,11.7604475541605,0,6.86695815622936,0,0,0,0,0,435.456954459858,0,0,345.587873140669,0,2184.13434746806,0,1513.12780001104,144.269243139592,228.773019687629,694.696154052934,0,78.247970668359,0,2176.86613326139,0,1678.69810027073,551.905739876482,0
"15",2649.36570313166,0,267.849011921133,0,0,0,0,0,1165.21355151029,0,374.980916036023,0,0,0,0,24.7016182879332,0,0,1766.04619083595,0,0,0,0,1391.654166634,2402.2141179839,903.569335845723,187.142445234425,0,0,0,919.77567965037
"16",0,0,0,0,214.569984608857,2002.99449023593,322.373488022321,177.688124379899,0,1404.80463163676,0,0,324.449454409924,0,0,0,404.888950590224,2837.24536864823,0,3596.25381999008,0,0,0,229.288630522885,0,131.598848720245,0,0,1086.8075932967,0,0
"17",0,36.8232909671168,183.605100251602,0,0,0,231.674903907519,630.452721445695,0,1704.09899592723,550.643486524412,0,2346.55813445407,232.60265016976,1297.60033131443,0,0,0,0,29.6636102673373,100.36608197693,0,0,154.932368305345,0,390.886295621497,0,0,11.1283724175837,236.158360381037,0
"18",175.611922139863,386.233514529358,0,0,1603.61466511422,235.412615403022,0,0,0,512.18611051109,278.856968936337,469.00441620651,0,0,0,0,0,0,235.53872262724,0,938.575019327415,3244.52385415411,0,0,0,1428.88074353502,0,0,0,0,0
"19",0,0,0,436.687621005172,50.1626338882732,0,55.1797145604815,88.7197912951104,531.99388611428,1464.68431274597,0,234.581236256359,734.852798423035,0,0,1732.07242202957,0,549.060824583585,0,0,0,0,0,0,1933.90994356708,0,1913.73749660146,0,0,0,1697.12348629589
"20",1268.03454373218,1082.06196903984,794.160711740086,0,171.045714736201,0,0,622.24252062301,0,0,0,152.863667917694,0,1217.6076257308,495.320476597664,0,674.867310820416,0,878.446443787331,0,580.454065537096,440.570794245123,0,667.887648281668,0,1339.85497775633,241.574409071286,0,0,0,19.6424846010942
"21",0,319.3566263926,1548.05749512314,0,0,249.759449588297,563.668328867934,0,536.227518665259,2.03937025871193,0,0,0,0,0,944.317507188946,409.447268991785,0,0,0,0,2279.48422729673,1493.77923036305,0,864.706690871851,0,543.785831967403,769.548182490174,842.505919258058,0,566.500371452122
"22",0,0,0,0,0,713.664655668826,129.085991438271,0,378.66591431395,1682.81173291343,316.008902542048,162.203218742804,921.567780259431,50.0548075669871,0,0,0,0,0,0,108.429063946178,0,0,1004.42311115773,0,7.01981068899428,0,0,0,0,4808.76830096261
"23",1486.62169084472,0,1784.97540371087,0,0,0,0,793.168390574255,0,0,0,53.3615369353975,788.563158693433,0,0,869.614590941332,0,0,1391.84823804382,808.655105444126,0,0,0,1069.70137499816,0,935.868624421013,386.935291188742,0,0,0,1911.70658725024
"24",0,0,0,0,0,25.4104497938066,0,1027.43841800276,0,0,1966.4339921271,157.732317584705,0,0,0,0,0,0,0,0,648.048218557435,0,0,0,658.158545298043,0,0,0,0,0,5043.80854969285
"25",0,0,204.718870431609,0,0,1686.49576331713,2471.354637964,379.412943254478,0,745.506070324406,0,0,0,460.141560584201,0,651.940969817834,290.461335598471,0,303.401385993784,249.656179256559,1161.99675452026,0,0,0,0,0,0,0,0,0,268.299865273739
"26",0,1065.6959494958,45.3499820957145,844.966812244823,51.3326513727075,0,1268.26291434589,89.1770150447237,737.314144095942,0,0,1480.13506940219,875.227943167611,0,0,0,1175.46400706467,443.117401472282,0,0,0,0,67.6507673049765,723.690484678412,403.991184690054,0,0,36.2445564666011,829.312092469358,1036.22343070097,0
"27",0,0,0,0,480.065765598791,294.210906132076,0,0,0,0,629.899018582328,0,0,0,356.443891273983,799.342367941012,290.144237751255,0,1136.21873366569,101.437098187518,0,1822.41553135989,0,0,0,0,0,0,0,421.041427461014,2628.38004526637
"28",0,0,276.965577106879,598.378205837804,555.230538792233,0,1376.04776443533,0,378.506579915888,0,0,0,0,0,183.570365347879,580.166381592977,1060.22810644752,0,0,0,0,0,765.609106480406,1189.29936086307,0,0,0,0,0,0,794.971567543929
