"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1525.33290130313,1093.11873845516,359.129827560908,518.34986974998,0,476.512547894118,335.010586456554,0,0,551.910541018229,0,0,0,0,1065.01073900628,0,732.787698239338,2106.11335823898,0,0,305.870769708514,0,0,27.5300260192064,134.969218540664,0,0
"2",93.1357251560482,0,0,0,0,59.7743056930857,1451.21900197187,57.5765443967517,0,0,1395.71765720153,0,1103.46507929142,0,0,0,0,0,439.314833921326,0,0,0,936.002064871809,2159.86336201634,875.051943600297,1897.92138830709,1254.93934743479,0,0,212.876061570347,1419.89211838894
"3",3240.08527181752,1166.26253856062,0,0,333.786698255661,0,471.654830653565,72.3332670960197,0,0,22.0064271859828,2641.24007336638,0,0,0,0,424.033383327686,872.77069324986,0,484.715378225839,1128.5883152701,0,0,2359.27741083064,959.044882061822,0,0,0,0,0,259.838788235215
"4",0,0,584.180572214279,0,0,1228.17361270262,0,0,0,0,0,0,371.553181574141,0,976.266649612312,0,389.801137615244,0,0,0,766.724576703067,3903.11896107893,0,178.957977010207,0,0,252.159437658957,0,864.58958688002,0,0
"5",0,0,0,0,0,449.408330380969,0,0,57.0107452177822,0,0,0,1130.1299423981,303.488661834978,0,0,1116.28521380538,3294.6745262208,14.9739678000312,0,133.700448258612,0,0,0,0,0,0,78.5765810439259,0,1790.94294615134,0
"6",0,0,441.06602100324,1867.65047587178,0,0,0,112.050749420714,0,2019.08081798083,0,616.979172380538,1191.60804324752,0,0,0,0,0,0,0,732.914495703054,1274.5362937775,0,278.286390092426,0,1338.89258654206,0,0.0646252119091102,0,0,0
"7",333.268197338589,364.691109626447,635.747499278275,2916.23755152307,0,17.5401036730494,0,0,0,0,0,305.451117256275,264.680323249637,716.828809944685,0,1519.78515846206,0,0,0,2016.26424110364,654.914025985326,545.557113426835,0,0,0,580.929486166927,0,0,0,403.414397819186,2295.65061980744
"8",25.3172934151061,0,0,905.368749798542,0,0,0,0,801.670946957072,0,0,0,3792.9635408594,1832.30213406581,0,0,0,111.628550184666,0,0,0,0,0,0,0,0,860.270736117971,0,1007.62156227336,0,3006.89585731828
"9",0,554.536365428569,407.709189835819,581.942976322796,0,0,734.741662144974,172.897039344367,0,347.667235146881,477.372393017797,590.286205168992,0,0,0,0,409.323456389321,1516.44199319427,0,147.901194187021,46.1313140432792,0,950.505298792174,0,0,435.080647276059,0,0,0,755.35860985603,0
"10",0,0,449.866549618265,0,0,179.999889342432,0,0,0,0,0,114.278579416883,0,0,0,1383.88033428534,1431.93223628209,0,2975.41404663307,0,359.454671187808,0,1450.95918142948,0,871.66605059452,0,0,0,0,0,2735.61067768451
"11",501.998443912355,2325.35920295036,0,547.105476220563,0,0,0,0,0,0,0,497.055509533627,329.630568242529,17.7714795151028,806.692168997968,2887.30445196593,0,1195.47765212306,0,462.764654622072,0,0,724.191892359024,0,0,0,0,0,0,175.871923452072,4022.71063418018
"12",1063.2563053713,0,866.115065702189,0,0,0,1364.15609376447,0,181.511614189182,0,0,0,0,570.902920527112,0,0,0,183.123026361013,539.637092704981,0,0,0,0,0,1087.90565007634,1129.53343044853,0,3835.59932825454,1032.89556009902,0,0
"13",0,0,40.8049039906765,91.9172969259448,1719.74532714669,0,0,0,0,0,0,0,0,0,241.072730788151,0,1485.29667792792,0,0,0,506.003262544855,0,0,154.439616487626,0,0,0,0,281.024402266971,0,0
"14",0,0,0,0,0,0,0,2466.61346617234,0,564.756875437054,1260.96079222692,0,100.599070623063,0,1707.5332031991,962.402038855104,649.966181080939,0,120.23002885208,230.920314365186,0,650.345787172958,0,0,0,0,0,602.794488615785,1628.92506865072,0,0
"15",1425.44109194765,0,0,0,0,0,0,0,0,243.853258882801,0,648.282679701819,0,0,0,605.660393306523,0,0,0,0,0,0,0,1373.47693282404,1656.58306412653,151.719016696957,655.905031630041,0,0,2044.73370080379,3246.85756715139
"16",0,0,1038.55195489187,0,154.031069564416,0,99.4511401255354,0,907.772094615219,998.947901674619,419.231341272927,544.510488307183,0,0,1155.47301633177,0,0,1695.20212112481,0,0,0,0,0,653.565431494322,631.858465094919,0,0,189.756661591619,427.85442871729,1557.05373251521,2259.70353774036
"17",0,0,72.6119799058914,0,0,240.77267949996,130.581991756905,1236.97438216766,258.134895059813,0,317.432496041856,0,0,656.059889465943,84.3519802174721,0,0,0,0,49.5478942648333,0,496.179017497933,0,0,300.555111871733,0,0,158.344649319492,60.9804812266461,0,4074.66725563541
"18",0,0,0,0,0,68.278599573318,1740.77360479539,0,643.065803577876,0,0,0,0,0,34.1779243949184,0,1477.89598184682,0,0,820.262826728231,0,0,0,174.215951729661,0,1958.35596749432,0,2591.41189234368,0,0,0
"19",0,0,1756.30289835052,0,0,0,0,0,2037.88235821791,971.748127242743,0,0,0,0,0,0,142.359785413996,243.188233456288,0,0,0,542.444683056921,661.697150046839,0,0,0,0,0,2430.05386665746,0,2637.08906492363
"20",0,0,0,0,0,0,1538.33360128967,0,125.755073876202,0,0,0,0,1753.01755331403,0,0,0,0,235.098827219034,0,1888.96448468887,0,196.610734650413,0,0,299.661754918881,0,0,0,270.0401339157,4339.15320034497
"21",0,916.559291714348,0,1455.15887891677,3059.9958462261,1253.54921337738,338.638528707912,0,0,559.044221963495,256.36420227327,0,0,0,0,0,1431.73372032262,0,0,896.11401514968,0,0,387.511148137954,0,0,0,1034.79357057057,0,85.0977691967468,0,258.623612219111
"22",0,0,0,750.382279281345,0,0,0,563.334181651533,125.909683496584,0,0,0,0,1119.3719840297,418.037748974657,447.949955229869,0,0,123.32038555143,596.066037857958,970.189623919176,0,1369.72905065013,0,0,841.200408872839,1934.88544873659,1022.3265019495,0,0,0
"23",897.161819179904,183.674537940011,69.9085890723396,0,0,0,0,2902.09623697988,0,0,0,0,691.760755579109,425.444993113015,0,0,0,151.5102905476,665.353500415111,12.3389978645809,0,0,0,0,2814.68273564593,0,0,0,943.543068954117,0,2523.5444677545
"24",0,0,52.40084661399,0,98.3184006607257,0,17.5550663688823,886.965169752172,247.726580715777,0,1598.92121971714,165.426506976445,0,0,473.806788826749,0,0,109.595402932722,0,0,857.861790956532,0,0,0,398.330310049925,0,1650.15881297184,197.999576196897,0,0,2771.96401831687
"25",0,0,358.259517975478,490.927533586023,0,2005.92664746729,341.270268073434,0,413.575534086514,1257.42212400236,319.450016386754,0,0,0,34.090159510582,0,181.91158476476,0,0,1759.83246359948,0,82.1912382083171,0,0,0,0,456.291559832659,0,810.963630635243,223.828539303601,137.445518903957
"26",0,1979.23067309732,0,0,0,0,1100.30746770577,0,2072.2117223167,0,889.63582920003,2677.01255642212,54.3524507248534,0,0,289.190361206684,113.883571312047,0,0,0,0,0,1436.6739394856,2.88510063562979,0,0,0,0,0,557.772734006026,0
"27",0,0,1297.52037051084,0,882.8878104703,1673.85687609795,0,0,1130.67185982147,0,31.4067002646821,0,0,0,0,385.557412479626,0,214.977823121359,214.557863040481,557.469988149982,0,0,0,0,0,0,0,1216.41594803467,0,953.484027943241,400.792343285284
"28",0,0,996.211397866183,0,1532.44496375779,0,0,54.2185904110159,0,0,690.850266457592,575.749341563506,35.1880900774277,0,0,0,0,0,0,0,0,0,0,2158.68475130877,0,0,1288.73910669496,0,0,197.197978639218,229.689067587514
"29",0,343.404642517899,0,0,333.929576099652,424.927115402593,0,548.275539287559,597.504665174184,161.072806357322,1336.59647897407,0,0,1340.16945850945,4016.88380121191,766.676369851579,0,340.688333380859,0,1519.39794424259,0,0,905.795383692597,0,0,1089.59502768488,0,0,0,0,0
"30",1524.85676274654,1170.97433093959,0,0,0,462.661733464505,177.150993028494,0,0,1655.46917546151,0,116.663506104209,8.38883691690511,0,0,0,68.1736506328076,0,2750.46716981528,0,483.587030944268,0,0,0,0,0,0,0,116.802975999176,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
