"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,348.826804999534,529.560352642288,0,101.887540240069,0,0,0,0,0,0,446.617474728393,352.834509566694,0,115.98684792004,257.190220325859,1884.05417147352,0,0,0,0,1323.0890333618,2259.98419916812,126.996067812996,0,1094.06315428587,390.556445665824
"2",0,0,1873.49153117741,16.2645342907739,0,0,0,178.313924313402,1829.35212614686,0,0,0,0,0,880.511970404453,2026.55027066602,0,112.993491251328,0,1443.39114476286,85.8164780124461,62.1144309881404,81.1519397944168,240.709692529292,3226.36680111272,0,0,0,0,0,1299.7210983716
"3",31.8086953099219,0,0,2927.17989107902,1334.29631381719,375.467410177209,0,332.028008389807,0,0,0,819.828630264728,347.445243806363,281.400674102309,245.31686403179,0,0,815.214160487168,0,1198.75068507914,0,203.534872483959,0,0,0,0,0,0,0,1699.96844325794,3823.39806585039
"4",0,0,0,0,272.00473987409,336.674361011245,282.663502074329,823.161622444498,0,0,0,0,171.483251467544,0,1060.59031482538,0,222.818426053695,0,0,0,530.933799289576,0,0,3856.506577153,0,0,660.11994328558,0,0,0,1298.5691555708
"5",0,2.08722261646151,0,332.002418365472,0,0,348.390623427833,0,910.082901937603,1654.35930949532,247.3124695493,1078.48764409468,1136.57760172793,0,242.690846542481,0,228.251488807873,0,0,0,497.04645700006,0,0,0,0,0,0,0,0,690.42988901357,1001.47249053332
"6",0,429.765225949641,0,0,0,0,1403.82134103134,611.784757783381,0,0,1727.77588731028,0,0,0,0,269.007858890385,0,193.481848599165,258.764380144086,0,620.084014637658,43.4159884693963,0,0,0,183.852620719617,0,136.206465882482,18.0816497719786,0,3977.08763204213
"7",0,0,378.753530004626,0,328.678989130353,368.139011287371,0,0,262.165122980526,1736.80792783106,0,0,43.6108063321382,2548.03417644178,0,1658.77824175488,81.5069232257575,556.476875907541,841.085399884501,254.171917422276,0,0,1672.18426672287,25.2516093354294,0,1025.03685748315,999.469144487871,0,0,0,790.808954429271
"8",2488.30872275254,0,669.654924429647,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.17145183027,1270.62118562071,0,87.1523467908496,0,282.561404867282,1781.16083472121,0,40.313817269991,91.3588290087103,0,148.219144942191,1978.21366181773,645.303046939114,0
"9",0,0,0,0,127.368620683783,902.626783306566,0,0,0,486.098678145158,0,744.006332990324,1445.249624657,0,0,505.16640705609,0,266.877315463416,650.985728176089,0,0,2121.57731830236,0,0,361.297712538496,0,0,0,0,516.641058829056,0
"10",2426.35691329136,1607.68976791667,0,1661.52347863041,0,0,0,0,0,0,0,617.606672837722,0,7.1087974079561,74.0158721140205,0,0,818.682418176456,122.201135309426,0,0,322.529034200159,220.05941762379,0,1282.82905030241,0,284.757534794317,0,0,0,2507.70212386974
"11",0,0,244.84209907475,0,0,0,0,0,10.6728415564376,0,0,1240.62572121521,387.350504017165,0,0,0,0,793.458110906419,1005.86379041522,843.784356738456,3589.6850117196,865.401651848442,0,0,0,0,157.203799533557,3685.40859269171,1114.70052356141,554.937054796481,0
"12",0,0,0,0,0,1859.63659875605,0,232.343961028299,0,0,0,0,1636.56118829558,0,258.583550066511,497.80326064666,1199.20266638254,0,408.269727159357,129.040795964587,274.616663359646,850.641544031382,38.6523304866148,0,0,901.107780042483,0,1755.95199572,0,950.741034614621,861.482990944403
"13",0,18.2870219408455,0,24.698976956063,0,0,0,280.648635295234,99.735517067187,0,0,472.464886462624,0,98.0509544439597,0,0,0,0,0,0,0,0,301.191278468135,0,0,1235.86098198289,0,0,0,0,1989.36596546189
"14",768.83706023829,0,0,2230.11214485175,0,0,0,587.228362824195,0,0,27.2087694164193,932.249307649554,0,0,0,0,0,593.00329598182,176.831243394546,0,0,104.508355625118,262.917432554675,0,0,1544.3627149648,0,925.929570320118,661.74068500953,1256.85772157724,874.260650843138
"15",36.8012439317866,741.809288720841,299.397998810263,0,701.520463082483,1843.35314351476,274.391371521828,0,0,0,511.511250634796,0,902.423519741337,0,0,564.452680502673,0,0,0,0,0,738.835638605583,0,1104.33181832187,0,285.812826126714,1450.84199653044,0,987.320218397687,0,1609.70927862847
"16",1283.50628621515,2841.91314215301,2623.85707114116,0,27.6456340130079,0,336.738127796271,0,0,0,65.4828243176898,0,350.177461441229,288.166980848012,0,0,956.098772211767,121.041930550894,24.6158539844321,0,57.1002896525649,0,1054.04385756809,470.080035574199,0,0,1923.47060193821,0,0,0,309.024515656302
"17",0,40.569390223383,0,0,0,118.872312980863,0,798.440568465681,595.80733288369,0,0,818.081705347004,0,0,0,106.959338596233,0,0,0,0,0,0,0,0,13.9180536275533,0,918.001714409306,0,0,702.898018354632,4023.64626904313
"18",1557.66566791829,0,1623.05388008927,51.0833187945369,0,0,0,1801.5532292355,466.901110826383,1795.6075499333,0,0,0,0,224.317255167678,0,1043.81989324547,0,0,0,401.935919231506,0,0,0,0,0,0,384.825226677087,157.675501365227,0,0
"19",0,328.450589878562,0,0,375.934661283693,0,265.243540541639,314.701942831237,0,2431.56840357397,0,0,499.152220633109,2464.63278916751,75.7217198716536,0,0,0,0,1531.47276420721,243.056854132988,1528.43840759002,0,519.742140955886,0,0,306.125464104474,298.555766273599,0,239.968902320816,0
"20",0,0,0,95.6197459930468,2501.80572918639,441.14969456242,0,0,0,399.16792654581,0,126.056006193181,1136.48778434638,1550.28516933627,0,0,0,241.243965161724,0,0,0,0,1144.35846605576,0,1445.53433910923,0,0,0,1096.13799375566,0,468.788543971934
"21",385.255583385012,0,0,0,0,1088.75874466736,0,0,0,0,791.949960460735,151.181501018766,497.729636611543,0,169.548527573974,708.680332003374,0,0,1859.04541733184,1157.54838965427,0,1947.6020121674,2463.95602012048,0,0,86.7784217873187,0,0,625.149471993888,0,0
"22",0,904.021937711742,0,0,0,0,0,62.5165308538794,2507.64547169581,29.9497965110248,0,0,0,0,1391.45827603667,1149.30556329215,1196.28886535681,0,0,1527.48794319227,500.343998015285,0,0,0,0,0,0,680.856751341865,332.828156193848,0,0
"23",0,0,596.737587499903,0,1273.45079590599,0,0,0,0,0,2528.36876663976,0,246.558738879619,0,0,301.722963249875,1131.98228254976,0,0,27.9446246090496,0,0,0,339.572469295306,1471.3082522485,0,0,0,0,0,4363.37351216832
"24",83.5546374797044,0,757.468734602847,1824.08652772137,521.122758205606,0,673.942364625987,733.267021757748,0,192.764562475037,0,879.344551083673,0,0,0,0,0,0,1929.9707782841,451.836361457038,0,0,0,0,715.879928011969,0,352.027961737649,0,13.2418976774108,0,398.522405936528
"25",0,0,0,0,0,0,0,186.034717002263,2179.42071695072,0,0,167.679933964724,0,0,1094.94024150309,0,0,1174.18121354434,0,643.82440015723,0,0,0,0,0,234.88499947457,76.1406916588587,1161.43340292309,0,790.766461986415,1164.07955717112
"26",0,0,0,0,57.9814129085424,718.161669601704,3407.37001727348,348.258138189699,0,529.250937533097,0,0,0,34.7810188893573,0,0,0,0,0,0,0,0,0,50.0301173342228,0,0,0,0,1740.47916605855,0,4286.84392832414
"27",42.4261003629776,0,0,0,0,0,2342.84283701275,665.767939623957,0,0,138.728638722703,0,167.072444756304,440.744897999891,0,0,0,571.639109276472,0,0,0,0,0,2887.42846393041,0,0,0,532.533432251391,0,0,1170.41515928304
"28",0,2090.09910566397,0,0,0,624.33655412974,0,341.101598202667,0,0,619.209121124779,420.297773041181,106.43985607085,0,475.285116913448,308.741379047491,0,1769.82599463903,426.488973611355,0,577.148081919454,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,256.834147828599,2118.66247539335,131.984756135532,0,0,0,0,1586.31161609971,1025.02507003463,0,1574.06296670104,2577.23143101671,0,48.6213014909729,0,251.337699620516,0,0,0,0,0,1344.1010286097,2810.74464945643,0,0,0,0,0
"30",0,0,0,187.286033935793,0,0,0,1294.53407818851,636.732895036961,0,1107.09710240092,0,0,0,1178.17418599771,704.620705208484,0,630.537730330798,1071.93147972362,0,0,529.325793279154,0,0,0,0,0,83.9038617446867,1099.75269449453,0,11.2996057120736
