"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,489.737388692588,0,190.215651600377,568.003972425542,440.337905294498,382.518404711634,0,0,0,0,0,0,0,0,365.653814991212,0,993.655362192539,0,0,1375.67856639306,0,254.235971032628,0,1692.01351747619,543.035227750054,0,0,931.795594612684,1004.76544501803,0
"2",0,0,242.331361432089,0,0,1138.7389696056,976.204394930505,0,301.814943732,2567.55097443122,0,0,1052.53756803119,0,531.477687002392,1299.107149396,0,0,0,0,544.135095801671,2098.98577126323,0,1681.22415163304,734.168815801311,188.472550761446,0,0,0,0,0
"3",0,0,0,181.541245639459,0,2293.39847237001,549.731443225518,1536.83607808085,0,467.49462113667,3.01716627000829,54.8176031329463,0,0,0,1085.7806095268,0,1445.30481281555,0,168.100603420454,0,178.501718247827,0,323.173525311384,322.111424693157,1439.73266677763,1390.73537199013,328.315298364831,235.436143819366,678.802726705645,1752.80642660871
"4",0,0,388.686961241788,0,0,0,0,737.115312411287,702.523943219439,62.9729120728714,0,163.00440050427,883.039236752023,0,205.532604323236,0,0,671.406915331628,0,0,69.7798669911466,0,0,383.976448753724,0,112.869102829786,0,0,2485.25572256239,0,2649.36226605614
"5",721.994745630117,146.31047445625,0,0,0,222.329836587069,932.276367319979,0,0,0,0,0,0,0,509.132434696501,0,0,334.960121383009,0,0,0,2403.88604326409,0,0,1588.17303528851,0,0,978.706918166958,0,0,531.42138631941
"6",0,284.384639089734,0,457.327076272404,1486.99920906693,0,0,55.7626182550752,0,1399.55322447829,0,1706.99952629395,0,0,0,0,0,0,0,0,2126.49874852527,0,0,850.234949848365,0,0,0,0,0,46.2611100301897,1459.10856937135
"7",0,575.233469163514,0,463.334151404019,0,168.386978557274,0,0,119.235077961047,0,0,279.385532450856,1660.19402817513,101.740146673103,0,1279.84295636137,0,0,1264.63456388178,0,0,1214.67257555764,0,0,0,0,0,0,0,0,6444.3002744757
"8",577.280984540508,0,949.81396652663,64.5396459265572,0,0,104.214223979427,0,0,1172.75835070338,3283.4065549384,1180.9102321962,1669.85569333374,0,0,0,0,0,0,330.838593533171,0,422.96829977165,0,0,546.919350189352,820.927736485258,574.415471152084,0,0,633.805540784193,11.3847269296825
"9",0,1077.09729343365,0,0,1023.64859079713,0,647.713187999356,0,0,0,0,169.878503804745,0,0,0,0,0,280.413215401799,220.85808314676,0,0,0,0,174.321637807278,0,0,464.818241672896,0,2076.44277267472,440.165625058959,1552.53842835103
"10",2456.6475959899,309.079845773678,199.540278195645,0,0,0,0,3600.27298765105,0,0,0,227.471646161411,1068.49060843095,0,179.522006815258,250.804412540011,0,30.6364315593934,0,0,0,0,604.476242991326,331.573746983632,232.485237556772,227.149082689417,1246.6645485929,764.733571491403,0,0,223.513973051648
"11",0,0,0,0,2479.40827099596,0,1344.53522036216,0,478.635509941664,0,0,258.945392879771,0,1609.04325404072,0,2045.56720751754,906.656087336747,0,0,0,0,0,0,524.069031408744,255.860393216666,0,0,844.27344031225,1356.85491325051,2325.78297224833,64.3023645637596
"12",658.985435126643,0,0,318.45185066779,0,142.99755940817,333.065391264009,0,0,0,582.621849423857,0,0,749.343789025372,0,0,0,328.695164055895,865.352618985028,2100.86444061965,0,626.154875762228,1320.92716541111,0,0,191.66855417356,3003.52055842363,0,0,0,631.986835151749
"13",1319.33644786768,0,0,0,285.493426640947,250.824730006427,0,0,241.20950442386,0,0,204.067431824045,0,1306.24986272196,0,0,0,0,91.0821595168316,0,0,0,0,0,0,0,0,0,822.040655077075,0,0
"14",97.8640463589808,131.867854747213,0,0,0,960.244879356726,0,2005.37275846425,0,0,0,0,0,0,0,0,0,0,1183.17170009322,395.583961586588,1171.41266315897,0,885.032352269329,0,0,0,0,0,1063.97307727578,0,3051.52402194019
"15",0,0,0,4124.77337748533,0,0,51.4741795572452,0,144.826545948802,0,1825.73255393251,0,0,0,0,0,0,0,2518.05233097679,0,0,0,578.66028533331,0,0,59.4026648861485,0,2749.59079895139,0,0,0
"16",0,0,0,0,0,68.8430253664928,0,0,1266.67528898248,42.3066727734869,0,0,200.79667241464,0,662.775354812107,0,324.212312246253,0,0,145.127384569185,1340.78774254557,765.149772672745,812.112167726056,3424.0494449738,0,0,0.684787906786937,579.76676019102,0,555.256727681316,2544.41927020011
"17",0,763.518974330857,0,0,0,0,0,0,0,0,130.51983193146,135.43949955168,0,530.474941486387,1600.59338802953,0,0,0,0,0,0,0,798.982947781721,0,984.477595418253,1647.8611389997,0,0,278.81379103338,0,1266.51259536855
"18",0,0,0,0,478.829249159816,888.324693493382,0,267.991545946707,0,0,0,0,0,715.791566245397,670.914604984184,42.1830014400973,111.633895330201,0,0,354.072269388752,0,0,0,0,0,0,162.647606791451,687.33308084838,0,826.553038423205,4302.16400043267
"19",0,296.309368383097,3910.96612429012,282.558277233599,0,0,0,0,248.460747897233,0,286.128786261273,1832.98914243558,0,2556.82574705951,0,0,0,0,0,0,0,0,0,0,0,873.495285612802,0,0,181.246595560687,0,953.786092632427
"20",437.167436046994,57.1545699211741,0,0,0,0,0,0,0,35.5407799089616,623.590600284856,0,0,0,0,261.27921423887,0,0,0,0,0,0,0,0,0,2187.17239879883,1435.59632271513,0,0,776.407157333696,4832.72688496929
"21",159.252539434442,0,0,897.705642715567,58.5698795750796,813.410389106028,2143.8312080047,0,216.166042417294,0,0,0,0,0,0,0,3540.32223017791,0,1324.17383079705,1009.9382758681,0,40.6618944692174,0,108.379600821998,0,0,633.091496952246,204.004255895867,0,783.676732540445,0
"22",2082.81719413533,0,212.980566633981,136.051439136506,0,330.365942257308,368.760777329135,0,2568.22905140025,0,0,1283.481779731,0,0,0,0,0,330.036551251876,0,0,711.971913299469,0,0,0,493.996069696064,141.657811909732,0,0,0,0,1622.35419342067
"23",0,3194.83915694133,0,0,447.45296000783,0,1124.78141776581,0,0,0,1502.51520277927,1027.31212331155,1201.41815212129,0,915.246479032427,1378.8328831237,0,137.053066410812,0,0,1351.5685515521,0,0,0,0,0,0,0,0,0,0
"24",0,0,198.429087282949,0,0,0,0,0,0,0,0,968.23292192001,0,158.833629328246,1257.99112325156,0,1507.6740999532,0,0,1248.09163174796,379.979744738565,1195.4265456786,2176.77632019543,0,0,181.219291537599,254.376095422523,0,0,0,0
"25",0,0,1646.22325450096,389.196440141172,50.0871317766432,0,905.8578614983,0,0,0,356.973698070312,0,0,662.337086263827,0,0,1003.35910398473,0,0,926.7149364485,0,0,0,0,0,0,0,1599.35297526944,0,784.003857863948,549.279990518598
"26",0,0,0,1968.63339721604,2761.97990303859,680.233198222317,0,0,961.186702634503,1020.60462998859,277.203888598175,0,1337.98792352515,0,0,0,0,0,572.672295213916,821.218024961948,0,0,71.3634136933445,0,0,0,0,0,393.462354230838,0,306.61067478938
"27",593.174485754431,0,0,132.36302300803,0,368.59037826882,0,0,913.61441278305,800.344680179298,234.993792064457,0,0,0,0,0,0,0,179.178952917166,414.288198447252,190.008845438482,540.005247068109,177.293568918404,50.1958964994083,3051.34354349428,0,0,0,0,0,1314.20399837869
"28",0,788.043113590586,0,0,0,0,0,0,1437.82580598064,1686.44824637099,0,0,0,896.628402493529,0,0,0,0,0,1179.28789232535,0,0,990.120038888553,255.5250451716,0,0,0,0,0,0,525.095009542702
"29",0,891.116544251463,0,0,0,0,0,1388.33373562075,0,0,244.252482122494,0,0,0,0,686.639663262906,1928.7388516926,4200.5035329059,924.201919430597,195.062487288546,0,114.073708703017,349.69536987483,1276.05059402142,0,1108.22620119654,130.928199728357,0,0,287.09385228779,0
"30",0,0,1318.2857567257,0,0,390.960887230194,0,0,0,0,0,0,0,0,3415.20048911839,552.71556324419,0,1176.61347258892,0,264.407250155629,0,0,0,110.878851195279,0,0,90.6643503002511,1184.74317908967,0,0,30.7263664050678
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
