"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1260.91297837826,155.191715087187,1787.94270086201,0,0,1919.47764102811,0,0,315.033878026483,1941.12728389045,0,0,805.529342876442,0,92.4368149893571,0,0,0,0,0,360.804336945965,0,0,0,0,0,0,0,0,593.190130106878
"2",0,0,0,1714.57550503818,0,0,240.407858628023,1392.15177374949,501.99042371065,1126.30677679176,0,0,144.016447907675,1021.56277928706,108.542062773335,0,0,0,0,0,139.607560034901,0,0,1361.25501833302,684.32098368552,0,1357.50198313922,1723.93476419639,0,0,1840.57549654653
"3",0,0,0,107.880237685337,4062.02052807768,0,0,1923.21388871194,0,0,0,613.469648478859,0,626.186779547318,0,328.979797657197,0,0,294.485744768973,288.925772380319,30.5718704802555,0,0,0,0,0,0,3059.499606551,0,3100.40408379803,0
"4",199.286381375721,0,0,0,0,0,0,312.282931005534,699.718310453295,0,2108.96837875565,0,952.356310674938,0,2016.86839272795,0,0,0,218.550667529752,0,0,0,0,0,0,0,0,825.129391933429,0,0,2182.36492859353
"5",0,0,0,648.817137093091,0,0,540.347670461732,0,0,1806.48247644038,0,344.959641635596,0,0,361.488666118435,0,2748.72549164571,1071.6089052349,817.524413752668,0,0,0,0,0,0,0,29.2369607293267,0,0,0,0
"6",0,0,0,0,0,0,255.52848613363,1023.07192916531,0,0,0,780.5398008732,0,0,0,0,0,0,797.32160688977,0,0,1393.9545289736,0,365.482419543734,976.221376555243,0,0,0,0,0,4281.00952309717
"7",0,551.825675327118,0,0,0,0,0,0,0,132.117131029339,1451.42134724932,0,0,814.99449818558,0,0,0,0,355.702465095939,2863.84418859388,0,0,0,441.584604097577,0,3623.8855724994,658.444291331262,0,90.1696801767463,0,2586.9703010753
"8",0,1236.49397756352,470.017613945758,0,0,1932.13993121279,0,0,419.893137996149,0,0,0,0,0,0,0.105601928879196,263.38357821952,0,0,0,453.698813125946,0,0,0,0,0,0,1332.89176828007,4795.88998013352,1439.52496858414,0
"9",0,98.1877380431165,0,87.5276823522039,152.475229717347,0,0,0,0,0,18.9947555930872,67.5594218303382,0,342.870792007325,1214.20900361215,0,701.709940407237,0,0,0,446.567366249692,0,1420.5527999226,0,0,0,0,0,572.798172848431,693.49706943271,2310.94560813213
"10",990.85062067906,0,4880.74984148214,387.307613041692,317.144918146808,0,0,0,2027.98211925655,0,1136.286643396,564.980727841311,56.8137837157075,0,110.657312204654,0,0,0,0,0,0,0,0,723.189844967852,150.497851037926,0,269.220634952303,0,268.760545998408,68.6197597541175,0
