"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,71.056673937936,0,0,1717.33732124488,905.306372774088,0,0,3879.6688097823,0,377.490952598316,264.958081046328,0,1256.76961098419,0,0,0,0,0,0,0,0,759.05899982298
"2",0,0,0,0,0,0,819.208680795883,0,0,187.406940089916,900.840479776957,1103.29182438162,0,0,0,806.515164625194,891.944430783926,948.834217188548,0,0,600.190204679192,0,0,0,0,109.827083787078,0,736.356111419691,0,6252.33429629373,0
"3",831.780937814286,0,0,2567.65277432533,397.079886518943,0,33.2095714049567,1223.98481146829,0,18.7759303497429,47.7451611311902,539.839172430699,2341.06116795859,0,0,2109.6526172719,0,0,0,0,402.635738953949,0,0,0,0,0,0,0,0,0,3922.22018850909
"4",0,42.0466115981526,0,0,4664.60220939875,0,139.698396955972,0,0,0,0,548.188166846155,1534.48824087474,530.534948560002,0,0,322.333209331637,240.015009364327,0,0,0,0,0,0,1493.61890012,0,0,0,0,0,0
"5",843.997611912527,0,0,477.323888878963,0,0,0,0,894.488586067445,73.8087150806631,193.276536765496,0,530.076919582351,0,0,141.021339382358,0,0,0,0,10.1122396671553,0,287.41372801942,506.181125752672,1297.96962892173,0,0,0,0,0,3113.52104308112
"6",1848.98559971195,1912.96865306587,0,0,0,0,0,911.479034308328,0,0,136.877058805758,0,0,0,0,0,557.218954333434,0,481.034640127697,0,0,0,1172.14936199992,0,0,503.451802515383,625.094955808457,0,0,0,1723.86961055478
"7",277.000516661022,0,0,0,388.11308353435,989.294152086478,0,0,0,1978.14603112567,0,0,0,0,661.1054386982,268.203906991509,0,0,0,0,0,0,692.941932759453,0,0,0,0,3415.03366132729,0,0,4901.12103147738
"8",320.251194251839,0,147.261085233004,1172.41214608946,0,0,0,0,1358.14490349691,0,1255.58623509316,1552.79007826177,0,0,882.32607629087,0,512.216728234374,0,0,0,520.976950447513,0,957.455895750841,2777.27055572833,8.2882549914624,81.7332653197273,370.922309790639,426.403692010357,0,0,0
"9",0,0,0,0,0,1483.68557682614,0,0,0,0,0,0,229.08632717395,0,938.519860045674,1049.810691266,782.605152974405,0,1923.61312428684,714.365513960983,0,0,468.967038267647,0,0,0,0,0,537.242295346713,0,0
"10",0,3943.13626908181,0,106.337594056608,0,0,0,0,221.616671560437,0,420.985332086389,0,0,102.979692520901,671.628104262123,1088.0138677174,508.256266459434,1635.50020106784,0,0,0,128.145304993866,748.450330676799,0,1452.94535199374,0,0,564.332606748148,0,360.734623248979,0
