"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,865.463642549228,0,0,0,0,0,0,220.790459227642,1872.02233118436,1150.33721190473,0,113.343936042718,0,0,0,777.884748156766,683.191955638932,0,0,0,444.139587521327,465.797712354273,0,0,0,0,116.063779694117,22.5156654322274,1164.62124790859,1335.47454457625
"2",0,0,785.755852673407,0,2825.23203449095,0,451.778650402999,0,782.075528357069,0,0,0,0,0,0,786.007386486542,0,0,0,0,1431.02222751567,0,0,0,0,1478.10015595398,863.991716172213,1035.76732196566,0,0,2917.01855980324
"3",1498.73531172861,795.402024592694,0,2664.48569642283,554.725897541261,0,0,0,0,0,1062.64592056764,0,0,61.5401095476682,1396.62182859437,583.557167463237,0,1055.11485023749,0,0,2007.10885386625,0,314.364127973047,0,0,2441.33616960186,0,0,0,0,0
"4",1465.9565212614,0,182.786028122472,0,0,0,1345.74675724208,0,0,0,0,0,0,0,1053.16238657075,636.583280459771,1042.43467941379,0,0,0,0,104.230782743787,0,0,0,1808.85291555122,0,0,981.969132396477,0,893.803209288063
"5",158.972165455289,0,0,0,0,1675.16832990009,0,200.347127270026,0,557.157157552318,0,544.507594545906,249.236212861735,945.207439940196,0,495.300021565379,0,0,832.300888596438,0,180.186599332331,0,0,0,0,659.667334581939,0,968.556459133609,22.0531790336752,0,880.530853342888
"6",240.827409980826,631.285546528544,0,0,0,0,0,963.537767363723,283.474364911762,0,0,0,0,0,126.532197340129,0,0,0,728.622943363295,342.243212665518,521.523022831163,0,0,2946.57671836653,2476.77640808192,433.162627200391,0,178.567452597874,0,0,0
"7",0,0,0,1051.69507838813,10.5732674316206,0,0,0,0,2057.08054106086,493.766156636142,0,2648.15745357349,583.637564116606,986.401176899243,1081.96501247529,0,859.835687628681,706.606766855068,0,0,1600.11405087914,1115.63223773802,0,0,375.494760979152,0,0,0,0,0
"8",0,0,0,216.330370731611,230.818334760876,0,1608.77551492545,0,768.838866105971,98.6824067854963,0,0,0,490.928787554713,0,0,0,0,0,0,0,973.376225367696,0,0,1505.20441334541,0,1015.79918916049,0,917.709306739827,290.639091074042,4226.93686443874
"9",0,910.929367499895,1987.74739041762,0,0,0,0,1323.8586421556,0,0,0,0,0,362.328748153091,877.909758569832,0,0,0,0,0,0,0,0,0,0,162.396525758184,0,1976.46508093258,0,0,526.260066661584
"10",0,347.582652474141,0,0,545.293868507423,0,0,0,730.341338106585,0,0,0,2040.84335379379,0,779.650397405703,0,0,0,0,0,1604.09730537812,2584.74378188914,1032.46610522957,0,830.270310860024,1457.77310283003,0,0,0,0,0
"11",59.3078619149084,0,0,1741.53118993876,0,2752.50852158052,435.76036569665,2009.05756906307,0,0,0,0,0,1429.32591920776,0,0,738.21179551867,0,0,0,0,438.733299834009,0,2963.42264095618,0,275.478663753366,113.868655490772,0,0,674.881147508935,861.846427611021
"12",0,152.792177144677,0,0,931.737287694959,0,0,308.794529520432,801.254681010593,0,628.25059389688,0,0,1254.95000603375,0,521.198791290071,0,2544.17683054318,0,1622.80188444625,0,0,2041.90471388004,0,380.838295728457,0,0,0,0,0,665.936296309387
"13",0,0,1103.74771939938,46.1465593371146,0,0,1053.8166107324,0,0,50.792296070963,0,0,0,0,0,0,0,0,466.979365651938,0,0,0,50.7054992238261,503.901103626592,0,0,0,0,1244.21506403663,0,0
"14",0,0,0,81.1322145251863,200.39324303334,0,0,124.47143353014,1216.94162278455,462.77063630627,464.063421467422,343.857869671469,0,0,430.771305885887,2968.60370707258,801.241353688922,0,0,0,0,0,0,346.445609449242,0,0,0,63.2184782507514,0,0,3442.13641958555
"15",0,0,0,0,0,0,0,705.721956705203,0,0,833.778525485463,0,0,0,0,0,1214.02541877498,0,0,0,0,0,0,0,2851.33082543374,66.5909737641787,3260.06238576918,0,778.827593657893,0,2342.17505748094
"16",548.708053748806,1037.21277604286,140.401398794761,0,0,0,494.636285033742,0,0,0,0,0,0,1630.85820235503,0,0,0,0,612.901445478201,0,1173.98489273469,0,1023.09281155651,0,0,7.73034787537085,0,3522.1658283468,682.044455622406,0,1859.22688747293
"17",0,269.214607079147,1123.01132552307,0,0,0,577.089722499132,0,0,0,82.6662153873182,0,0,0,0,0,0,961.976624839834,0,1229.91945095222,0,0,7.37459212244914,839.432345295024,0,0,761.181006460422,0,0,1368.63317264658,916.695641126202
"18",0,0,0,0,187.895838515337,0,1143.60932309157,0,0,0,0,1902.98854281154,420.840334708357,0,0,0,0,0,1868.76793690877,0,0,0,0,0,0,0,1163.65442852876,731.831180172763,0,2088.85096774713,0
"19",1699.76113217644,0,0,566.865942750545,1056.45862713478,0,997.73986481994,0,0,0,471.570048577144,0,0,0,0,0,2124.45551129543,571.851369261537,0,806.741150431734,25.1543071775861,0,177.830440371002,13.5972148687949,0,0,0,0,126.563230423048,512.41550753602,2271.76182054235
