"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,770.716532743022,0,0,0,0,0,0,0,0,96.1525692081229,0,3019.24405464887,589.581178703208,664.11414963265,0,0,74.4093593295436,0,0,2131.84792755012,535.248950021858,199.536235554733,0,0,864.877773601502,0,285.918091197551,0
"2",0,0,0,229.881715331956,276.612415505475,0,0,1105.48436958647,0,0,1698.05079129163,0,0,0,0,0,0,0,638.927229920962,0,286.011044012281,457.353001702093,561.19048158133,0,369.037721270816,0,5.96517938042807,63.6271370272061,2077.66683034099,1177.29655764489,4409.64495922519
"3",1948.02736214405,252.507367253594,0,1258.07833432645,1880.20867253523,0,0,0,0,0,238.328281622301,0,0,0,762.15218204672,19.3203263093561,3355.57802112026,2.69719829499625,0,91.3559486186583,1243.56610352361,0,15.0957827866802,411.122958479729,0,0,1838.20137376111,0,0,1027.47354733548,91.9244979787029
"4",0,1048.24504793763,0,0,0,0,15.3751467573599,0,134.288629969261,0,0,951.621548126379,0,0,0,1431.33372533577,676.027785227139,1751.96958964325,886.729821423713,0,0,92.6565238816155,0,0,301.150554224123,1567.64386393922,0,116.286944952007,0,0,542.196511632329
"5",180.669987091662,0,0,0,0,0,507.690627131811,2291.2782717314,0,0,0,1122.06029441574,0,0,72.3938872763394,18.4561809761511,1126.10326080582,134.829694642599,0,215.147053474748,0,54.8898008287871,250.221538632279,387.092572525588,0,1727.78852955964,0,0,196.76965295543,83.8000110638524,0
"6",0,2658.53533129427,0,90.0516095405276,0,0,0,0,1346.95584932458,1988.77492822969,540.240618566077,0,596.90142759986,0,0,0,0,0,1039.51588075305,0,593.099959116959,0,0,78.1661638796974,0,0,0,223.280731704695,0,0,717.607171222299
"7",216.434510553797,0,0,0,0,0,0,0,0,655.058342424796,44.2507325987312,105.15445508482,410.654258935082,3978.61177225181,0,119.718943817448,0,519.979856721839,0,1628.44783722428,2234.04536717652,303.401537884403,0,12.7837901778727,843.917920930986,0,67.5106893024774,807.472710419554,0,1623.51702915708,0
"8",1955.70252910101,325.363673585666,368.318732605286,711.809916279847,1134.18047579937,242.137941063609,68.830749753294,0,0,1011.13551282196,286.616379746526,1061.34120940527,254.607440862964,0,0,0,0,0,0,0,0,0,0,712.337843493803,61.4045479417919,0,0,0,1372.26181209704,905.256289955955,1872.73431647694
"9",0,628.951869189554,0,453.165142402264,1205.16820265779,1842.61919682834,0,230.151882012946,0,0,0,18.2028686096888,0,0,0,0,0,0,0,0,378.716552926471,0,760.131745131013,0,98.7956028022689,0,0,1356.26791749275,1155.72460009528,0,0
"10",563.928864423482,126.494538699923,707.696541161043,1802.13677036855,0,0,1588.3949227623,607.370593831286,0,0,0,0,30.7183510131129,407.7636290471,0,0,597.019817707565,0,869.556104836202,490.826637090313,20.8234513018175,0,0,0,0,0,0,1009.95568570305,1143.86282524912,40.0604859728336,1946.4529973068
"11",0,672.676945678635,0,0,0,1131.73241417971,0,0,2145.13302670801,0,0,462.399689125773,0,1350.18788778171,1909.30055478286,2022.39338361937,0,0,1153.14007931846,0,0,2465.7422006192,0,0,0,0,0,0,0,1070.23228954943,110.9955867115
"12",247.890908413961,384.16026804763,0,791.21572453986,74.8593504874421,2371.68547945234,0,464.974119679774,0,0,0,0,0,0,950.851409944538,0,48.5702071370249,1359.00968157749,0,0,556.635313759604,1703.62494342183,0,0,0,0,873.668562665814,60.5344459793527,1378.01365918243,588.942013209555,0
"13",0,33.3765176883155,0,0,61.075008244454,0,0,0,0,0,739.806500594223,0,0,0,442.720435853914,0,0,0,0,952.889953440425,912.681784025247,775.825404244107,0,127.204140805252,0,0,0,208.541902085689,0,0,266.182571097212
"14",0,0,0,0,0,0,777.519520671631,0,0,261.711532623124,523.656589556035,0,0,0,0,400.603888439068,0,0,570.892021588423,413.562930443706,0,642.852289656228,682.026294103538,0,0,4945.34386144793,41.268475003804,0,52.9385156729713,0,1633.67139604484
"15",0,0,1519.68322677733,0,1445.01864940502,0,186.524113790623,0,737.570900582475,0,0,0,154.809383725653,0,0,0,0,0,0,818.198407479724,147.564602163555,1028.04882676703,0,381.368235259683,0,0,1169.3561673966,1211.46962873628,2339.38848648718,913.512108500434,0
"16",0,637.734629029047,0,614.533775933402,0,931.083804290025,0,0,0,0,0,1033.09171239767,0,0,0,0,832.419736091336,0,0,1357.07684925775,0,0,0,825.663168143524,1337.15492836732,343.930490238985,0,0,0,0,4820.27429131305
"17",0,287.400064799471,2106.33120510691,0,1789.71593909805,0,0,496.474590200059,886.240131617714,0,620.17794180115,0,242.773197524773,0,172.768128943104,0,0,0,179.03653373927,0,50.2879393984422,7.63152535155427,1018.58082271341,279.776683637468,0,0,0,0,0,0,0
"18",873.114256951794,0,461.276932236092,0,0,0,1106.20117798532,0,793.628651785912,146.923600788293,0,0,0,657.736880357441,0,0,532.42702690658,0,0,0,0,0,1407.09965716232,0,1116.25949917465,873.097226819778,0,1128.22524988296,0,0,412.448392433128
"19",0,0,0,13.7801782702577,368.194453328845,313.205945209439,0,0,2518.45979230446,0,0,0,0,0,238.435672891587,226.073813197016,0,2981.2243310127,0,421.473593836177,0,0,0,0,0,0,0,26.7412831644408,108.695238016953,0,4206.48186613448
"20",0,0,0,0,0,0,0,251.325126761597,0,2097.37513497485,0,216.485717220855,0,0,0,1681.04087417203,0,502.079368544205,0,0,0,0,746.666110500295,0,1337.56483082965,265.085742403039,1754.74397757668,616.86669613685,0,0,1177.40178509771
"21",190.385064591182,0,824.073744680089,0,0,0,0,0,0,0,868.634166867366,126.464946989986,0,465.734896843979,816.575902810483,355.445257547038,0,106.666198534501,596.463845459883,0,0,0,316.912456761301,0,199.035146959254,0,0,0,0,737.611437907935,6329.18095282295
"22",191.408225216555,1241.3397289267,0,0,531.808748580183,0,1872.98038248101,14.2277708228348,0,0,0,2130.95927523906,1103.08688046309,197.121156882733,0,0,0,0,339.727151431633,1089.84725126327,0,0,0,0,200.661917995532,0,0,985.04138575933,0,0,384.493415139326
"23",0,251.81920357465,536.199402082752,166.876196724362,0,750.323618649834,1545.70820325957,904.383389292566,991.749305092885,490.089300615359,0,649.758616553395,0,0,0,0,0,0,0,0,1208.11243415415,0,0,1815.89314512248,0,0,1046.55519061582,175.68885425812,0,0,1747.86313305016
"24",0,0,1419.73889679294,139.446364262007,194.440827798919,0,0,0,0,0,947.841058589737,158.694299319413,122.57625768678,1580.96977153315,0,0,636.534888605711,1657.33367656727,0,950.528072362461,0,0,3.70616211809011,0,820.713269243457,0,87.9283677863406,328.275413542279,0,0,478.303164848075
"25",434.684428476485,0,0,27.2478131268081,679.18985004371,0,0,531.188822278164,46.3772899369683,0,0,0,443.094552253235,0,126.261342092807,1230.61653219327,0,0,1308.25874775982,487.322968426624,0,0,0,1048.96024259593,0,0,2142.50052091307,0,0,0,367.683226239516
"26",0,0,860.477836687347,1641.60437946467,0,0,0,620.573079311509,0,1365.03620411795,0,0,1507.36377102584,0,0,15.7840048608181,0,0,1137.07958119344,562.509088113534,426.636620192222,232.203915084054,987.643028900017,931.310460716996,195.979511963625,0,0,0,0,688.954924480805,0
