"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,132.215654039951,0,334.901308399726,869.410016344099,161.685604979612,842.789643570741,0,0,319.077182574094,0,0,0,0,0,1300.86700256301,0,2669.04288556109,0,0,0,45.6222946755539,0,0,0,0,1242.41570996182,929.040302194617,0,384.579217326737
"2",0,0,25.6920977612544,466.026987756003,518.092618408541,0,0,38.6051755209313,18.8142721699545,0,0,2804.43501107754,0,760.494280494521,0,888.847620253409,0,145.326510741263,0,2336.23788098744,0,320.881779886603,779.046466186663,374.068521445949,0,193.388266804744,264.942010885211,2275.93966408954,0,0,1145.91026935218
"3",1088.32820075246,0,0,396.467805584661,1922.14501640623,830.300980020661,773.414670348169,76.1755465676264,269.680688650494,0,1074.27795073685,0,0,2086.22249911462,0,0,15.968745525639,0,0,0,114.932119227535,0,102.887968981884,591.353496085578,0,0,0,0,70.0271226700471,336.360424380445,4687.09472308408
"4",0,0,0,0,1117.42734964378,0,0,0,0,549.761906752456,244.113642405541,0,5.47060646558447,0,774.204467625945,30.4155276343576,0,1990.13793235499,1659.7324662269,1099.16978799541,0,0,0,1205.71585338405,0,0,0,0,0,0,839.376152560747
"5",0,0,0,0,0,275.189825743581,0,0,0,0,0,0,0,0,0,216.285920290879,95.0507131274543,0,0,0,0,1827.65436756126,0,0,781.300333034674,480.583958354594,0,913.755548265425,0,672.449242394233,3106.92145433981
"6",0,1298.07907908117,156.324685665163,0,1019.39520227467,0,0,114.205164283561,106.565317042318,527.973093416432,0,2615.60399715454,0,0,256.05996430943,0,0,0,0,33.7915219643417,0,120.257949240083,879.92109231779,111.281572403835,0,0,0,20.9091956551484,0,2452.09090281944,160.670933603675
"7",0,0,176.627076275879,350.459118809021,0,0,0,0,404.742690953035,0,317.398312914155,582.08004299114,1596.48593746608,1064.30309126449,480.532865307764,248.679369191365,0,32.674550855296,0,3011.59664432586,0,0,828.139095450087,124.715998853668,0,0,1610.18270266403,944.793887827621,1763.05292318693,34.4954463250153,0
"8",984.571585092868,0,0,0,0,5.44220100987917,0,0,1813.18983128181,1554.23616839355,0,0,0,0,283.228733763381,0,0,0,17.6041257007347,0,333.953042640159,0,0,0,2029.06042239255,0,946.709054901947,0,907.375984893233,0,3468.66822092011
"9",445.999577238112,931.845688539262,0,0,0,0,0,0,0,3.89893846832419,623.467475971671,1029.75679351439,0,0,0,0,674.166228196666,225.168426223266,83.4073018493469,0,0,0,2551.42832012166,0,272.09225816714,1060.864218452,0,0,0,225.800353406525,0
"10",0,0,0,0,0,2019.0466731016,2118.35945598822,1802.00433010516,141.511075106082,0,0,0,383.14181826781,0,105.772632936288,0,195.497908254119,3152.42812506603,0,0,982.525918923007,0,0,0,408.001049365021,0,0,644.773229361199,0,0,0
