"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,679.233561074143,0,0,0,0,402.103624512956,414.428388761533,0,0,480.832693507434,191.413940746487,2132.72706345105,1079.95395076439,0,706.788533221457,589.215045328787,0,723.054164067745,0,0,627.902954171756,0,0,194.777733158401,986.200875667585,0,0,23.0142937573489,0,0
"2",3391.3624377529,0,0,101.733880420294,0,89.7382455909635,444.546762128886,0,0,0,92.5451735063352,0,0,342.731627089933,0,0,0,0,0,0,1123.36254378397,1361.44624867149,0,688.525109452808,36.8025226339323,0,0,1235.19157867313,0,644.755985789329,3804.00731832761
"3",494.112283023473,0,0,0,705.260577203133,533.555495111915,0,25.8564539973094,0,0,0,1900.24677780224,0,1397.00681799245,1087.55641739308,0,164.687264548795,856.658647201884,1163.33968322133,0,0,0,1956.66458138257,0,149.467981701267,1817.80992461298,637.567078871144,480.029232191644,0,0,1065.81874188171
"4",0,0,0,0,0,613.153540938719,1782.72362954804,0,0,0,0,0,747.735870420879,0,0,0,0,0,0,2875.11484882546,1262.69257382604,0,0,0,0,0,0,758.165589173045,0,776.252492076354,699.68714824123
"5",0,0,0,0,0,0,0,187.597679912295,0,4418.92973075666,0,0,276.808628588626,0,1068.99219831465,0,0,0,0,0,0,0,0,0,1175.65075744678,0,0,0,0,0,1241.21236809289
"6",0,0,458.449243355813,1121.49833423649,607.706554125535,0,709.202729626461,0,0,0,0,127.506850573687,179.581632510155,557.270935289559,40.1529961445999,0,542.435145716603,0,0,401.371238435247,798.721682289993,0,0,0,0,0,0,0,135.945883913589,855.931567706027,3337.35487730778
"7",0,0,0,3488.37208726931,0,0,0,772.91072038208,0,72.3590967732257,23.3723324153016,2179.04804474173,454.403924008484,0,646.511912586371,172.523956423861,330.346057609911,0,0,1165.00692454703,0,1399.28078077021,0,0,185.04324433133,635.683843634761,0,2046.09682916787,0,0,0
"8",498.526464617262,0,0,0,0,860.472160075503,0,0,0,133.343461022505,273.336186142114,0,0,1498.23359598139,197.583758290236,0,1814.83665822264,0,0,0,2523.18993212968,0,0,0,0,0,722.390068676653,0,0,1395.84626164153,2426.28082419064
"9",0,1792.90663691281,66.414981723133,0,0,870.189804557947,0,0,0,0,0,0,0,0,0,485.662290163397,0,0,1147.59247691785,0,0,0,0,846.101027919879,0,0,0,1561.76054733431,411.743789113155,0,945.524025505858
"10",0,480.919822488103,0,0,925.37531288673,0,0,0,0,0,0,0,0,41.2581973430152,1159.76019009581,0,1100.87749410863,749.920357615962,1194.14664867939,0,788.828422063962,0,0,457.197755043849,1087.79533577437,648.540735420075,148.912900244523,0,0,103.278072586944,3066.25097212304
"11",330.302030249886,0,0,134.04993809613,205.025710195941,0,209.771994352816,145.329151715321,964.882868096774,2008.28444404338,0,0,81.1560820029227,1412.07838972044,394.385111370292,0,200.145853746792,784.008689253027,0,0,0,0,40.4506704958572,2021.88445419239,0,983.698969547952,0,0,4330.16758758029,0,248.312113414642
"12",1621.59929063389,234.605131073368,535.372424905484,943.702702917249,1304.79088508665,0,0,151.227260650579,0,0,582.467471270296,0,0,854.91664699207,15.6244833008838,0,0,0,0,0,408.742277324289,1177.89031583922,625.48776185786,853.383146932958,0,711.482423069933,720.429683848977,0,0,0,1112.91418179499
"13",0,1028.53021117571,0,0,0,0,537.768432976303,0,0,0,0,334.050237342686,0,200.19936585313,563.551788675224,109.013130920106,0,0,0,249.602101458562,0,0,0,0,0,0,0,0,0,0,1497.58894967711
"14",0,0,0,0,0,99.4928264397574,319.201663032564,0,117.419518271213,0,0,700.716797188911,0,0,2814.67862303749,310.86192420944,466.763429488304,0,0,0,1250.96446769014,0,2538.59799723069,0,1127.68102056892,0,0,0,957.392430398675,242.276617695164,0
"15",150.43660264814,0,0,216.803343233661,75.7772893297712,0,0,0,897.194129793577,0,0,0,0,0,0,0,460.287437879774,0,0,19.69366953031,0,0,2157.71931339947,335.478684130863,2417.4518626324,0,0,0,783.107094283488,0,4538.56331021002
"16",353.357881921009,1167.25126189069,0,1808.66051782153,579.986278853751,1504.1387245707,1035.59411022186,0,117.338220250642,0,1284.14826185661,0,431.384525962454,813.97651980834,0,0,0,0,216.106981292856,1769.18212813247,0,64.2676031106191,0,695.091364520006,709.179372969925,127.509303602693,0,55.7903282758828,0,0,0
"17",62.7133137227461,31.8360673894999,0,0,0,0,0,0,558.23554771966,0,0,0,0,0,0,3022.83906920465,0,570.428894097427,1341.23757097416,0,0,0,481.894104750624,0,0,0,0,1205.66869949186,0,442.217035135245,420.12440144569
"18",88.5560725663464,1442.25004455107,735.158800907399,0,516.894555278172,6.65121130380771,0,1859.36462320664,1946.18132071356,0,0,0,0,0,12.4279103254813,0,1571.03056830466,0,0,0,1088.97205877262,0,129.151284395264,0,0,111.800102159162,0,0,0,0,0
"19",588.46006923033,405.609296790878,0,162.362156478984,892.552144487985,0,0,0,0,0,1715.41424447772,0,58.8737203140602,0,0,0,603.577266565624,0,0,0,16.3477805636161,0,0,336.438510236875,0,400.188528487837,0,0,0,895.120612590985,5347.82183714135
"20",0,49.3478128158225,694.6138762598,0,1230.76484688743,0,562.773793108963,187.334470960029,0,0,922.098111435199,0,912.641308622829,0,777.524669989584,732.531363425726,0,0,1022.82806369551,0,0,1172.21525711354,0,556.006586102074,525.825790231263,0,0,0,1300.12941357,0,0
"21",0,0,22.8445578197545,1010.21829070942,359.773515966987,101.931544928656,0,963.162662130576,46.5769049832408,0,2008.40017975771,1959.71169723435,0,0,0,0,1194.26303210993,0,0,0,0,0,803.089398198442,0,0,430.595125960451,190.888389416245,0,71.0328724783968,0,2770.69584708184
"22",0,671.813500431187,0,0,1120.02086652622,1161.37458698607,156.976139079215,195.498057877977,1051.28554841163,96.5191920633949,0,174.073859871432,1590.08721682131,0,0,0,0,255.862039345472,1091.24378804107,895.434552647453,0,0,0,811.669600297872,0,0,566.272085726772,444.572256074176,0,0,0
"23",1074.29923702025,0,0,0,328.673099638313,1781.47713328809,0,0,578.185875969177,0,894.629558299698,0,0,736.576808918295,0,0,0,0,0,0,0,0,0,0,0,115.992956764518,4236.5396102537,0,657.205669717097,1348.97857798118,528.461465195777
"24",0,310.574729941307,0,0,0,0,624.995157938906,1528.36213286253,256.469815205745,1627.89333238566,0,100.453331509734,0,0,0,2341.58761888281,134.544439866457,0,0,1107.17898326501,0,500.028241691163,286.620732405234,0,0,0,0,708.321975102081,0,0,0
"25",0,0,0,192.708814640407,579.626472193448,0,0,795.026434612122,0,0,0,1576.32436388508,0,352.906273934969,80.4537836575781,91.4972436962446,149.586887224709,0,0,0,0,2694.10605542755,0,57.9609960590772,0,0,1320.50503012361,792.364098345423,0,0,190.319882536264
"26",0,180.346247775617,0,0,0,1134.62735864775,0,1235.29491794862,1065.24572029738,0,1073.71219400868,0,59.0323024243913,0,0,1231.38365105939,0,0,0,1071.01150351956,0,0,0,683.745425059804,1733.8866049916,0,382.198151856843,632.859144751758,689.813183771345,0,0
"27",0,335.758151489215,0,0,208.244484824356,0,2852.61559203757,1130.29208141237,239.004861969605,898.245834998923,0,0,0,0,0,43.7176944355624,0,1790.7794214366,0,0,0,0,0,0,0,765.613561566605,0,0,0,439.797394187172,255.52994486193
"28",57.0152498504084,0,391.363980660172,426.581152623397,0,0,0,0,1694.58968540733,0,0,249.389835301638,0,0,631.650101311675,0,0,488.151396213826,574.931826060102,0,0,364.607533990301,0,0,0,1580.85838002714,462.440052629901,0,0,0,837.394360288083
"29",393.779977648318,74.1713331976229,4355.74924763741,0,0,158.304335584535,226.690449383265,0,0,0,0,0,1681.32898130995,0.159295650026138,457.532227572605,0,0,2712.82736499636,668.897252009051,0,0,0,0,0,0,0,0,0,0,1998.12016858581,997.356508812147
"30",0,119.538883778084,1807.29024356085,0,0,242.880877105877,0,0,67.7935602327136,0,0,0,468.558626346969,0,0,0,0,1720.64183573674,0,0,0,238.741461672522,0,1150.17026448124,557.986756390345,406.914983886912,0,0,465.769401514017,0,1288.90927134702
