"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,373.091265614423,1134.31400503691,0,2612.92336328911,0,509.353207947649,0,0,0,0,0,717.24185906456,0,529.984566496096,1964.40098454241,395.017120771345,0,0,0,0,0,0,0,0,0,0,287.789633741896,0,707.530815686602,0
"2",0,0,701.413268140824,0,0,717.996225470145,0,853.105387332231,2218.29099235226,1240.17579947066,0,0,0,0,0,1296.78057296943,0,340.670632820218,0,619.177789567103,537.043771637755,0,1355.12804535413,0,911.909230723915,1972.40533836653,0,0,0,592.652379616373,0
"3",0,2303.65219733301,0,1008.22773080346,0,0,0,262.508037728093,0,97.8779801659765,0,0,0,0,0,0,0,0,1559.00218709882,117.0051230662,3954.87600183052,0,0,2535.72613077008,380.7741495813,0,0,0,0,2215.98841975947,0
"4",128.274133929875,2332.86127217608,0,0,0,236.264838269484,0,0,335.073161910879,0,0,0,0,2288.91664467344,0,0,0,60.8040326189396,412.983925695831,0,351.201535815735,2120.55588719648,97.4943491070551,0,0,0,0,0,0,436.708339367693,714.387572288309
"5",1115.26214941495,300.346648736172,2975.64493516829,0,0,0,0,0,0,0,112.839876049212,0,72.8289029587435,0,0,402.45843053865,0,0,0,912.678066503896,0,0,0,0,0,2477.13235374194,0,0,0,0,0
"6",0,0,983.061235345036,0,644.396019549706,0,0,0,255.996215733803,0,0,1341.19819403991,0,1479.04092130081,0,0,372.413173357514,551.937592357637,0,0,0,0,0,0,1032.4931043653,0,100.729201090761,3111.86401409102,0,0,0
"7",0,0,0,4553.9702289912,80.0624595133749,0,0,0,0,2765.25913666873,0,1491.20979051759,0,322.74170827684,6.38233824396525,1121.45917605697,498.600840299608,0,0,0,429.331582898382,0,0,810.957216997374,943.688581524275,0,547.296694673243,0,0,0,0
"8",2296.86986345582,0,0,0,1134.00474334609,834.216305475215,0,0,35.492651299229,0,0,0,1756.88298147271,0,0,0,0,0,1156.52293937341,0,0,1918.50771626792,0,0,205.463625928708,82.1667627320609,0,1411.45225372727,348.568425273075,1088.78838120519,75.1027214335749
"9",0,0,2333.14218992516,0,0,1930.13547683091,0,0,0,0,718.815013868231,0,32.5405358372539,0,540.902731055149,591.630152330436,0,0,42.0565491241554,0,0,0,12.6211323580989,0,79.2844015884584,0,288.780376697877,0,508.084537040265,717.322853139279,332.579630353057
"10",0,0,0,0,1195.24532447541,0,0,275.662609222882,0,0,1614.05909003629,0,0,2173.33606696516,0,0,0,467.069889527393,0,191.497855105541,0,3019.52750479925,0,0,1547.66359175886,0,221.785786758512,0,0,621.657276820187,625.557221004923
