"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,98.0711620904041,0,124.359876783534,0,565.381381723724,319.950704084766,0,0,0,0,0,1215.22095936356,0,0,0,14.840332840682,497.155396171375,248.020407743793,0,0,1485.49059066895,869.550744584918,1592.16103525666,906.718186521465,0,0,1294.72604435728
"2",1856.00065464947,0,1342.46823039109,0,0,376.062203580849,0,591.380677623707,281.612125065752,0,0,0,0,0,1464.47749991328,0,0,0,787.952594967693,796.615293551167,0,0,0,1120.32592835735,0,684.977651087826,0,2221.26062493793,560.762715543584,1272.85323415206,0
"3",0,0,0,0,2204.15681947485,1700.00179523543,0,0,0,0,0,0,0,0,0,0,2037.47321417469,0,315.268257011676,861.090594997541,896.989493426176,0,1191.58010163281,690.023111949217,0,0,0,0,0,0,4539.05457023455
"4",0,0,0,0,0,1250.28413143036,165.380624864653,0,0,0,0,0,269.729344447937,847.319243095242,0,0,0,396.474333233628,0,376.137462018794,321.546666196368,0,0,0,726.263577473156,0,2017.87618118212,0,2158.07565163444,58.2762943831707,928.162183089932
"5",338.339990015725,85.664436173322,0,1081.75872059079,0,140.299792855549,1413.87726521313,587.169279485636,38.8415107308995,0,117.044864062785,0,0,0,0,70.8771434899117,169.226946391353,0,725.888548482752,0,0,0,887.775464616235,790.930289730029,631.799927640078,275.17071945166,0,550.106584889422,96.7502329269743,367.669646365628,0
"6",1480.86729304497,0,392.6610864645,0,0,0,941.993193229628,0,0,0,475.931841226059,470.144974563501,0,0,1130.78093215409,0,885.263658629853,0,0,200.755278074998,0,638.159632165759,0,1445.23588980548,0,475.154455990796,1298.76173154096,37.419704341023,0,0,0
"7",0,1401.10638673316,0,0,0,488.573545439442,0,0,62.8917539419951,0,361.441863253942,250.52481132456,117.412150488394,0,925.312297689989,0,0,726.714209932315,0,0,0,1000.26302004024,1472.0010899226,0,4669.98950386494,0,0,0,0,0,2094.72912202987
"8",0,0,667.16970929577,0,0,886.574109296092,0,0,1758.51108609794,390.117763347277,945.051033580439,390.343226516374,1322.41724975425,0,0,77.9463080934416,0,0,0,0,2610.31018275097,621.786053728256,0,0,0,0,0,0,1698.30792068838,0,975.504727841017
"9",0,0,0,0,0,0,380.535869358579,0,0,79.8621525063624,2303.89265549423,0,0,0,0,0,0,791.36567352,953.643837176265,0,0,794.153605998402,270.397008503848,0,515.744401306587,0,1003.53981485891,612.009069038458,0,422.751492386726,0
"10",214.222398011739,0,0,1593.17200887542,0,2094.65527314544,146.815232224537,0,0,0,198.474303309732,193.408138366715,0,0,182.15519857713,0,628.888997854831,0,1010.72528964654,0,1254.44975730555,361.156664434796,0,780.083091364315,0,314.689544194985,0,0,0,378.382932770893,2601.78338639194
"11",0,0,968.636182445367,2012.15985095834,387.139278616201,0,0,326.943757353807,0,783.21622901263,0,2388.02384484224,974.914767432411,24.9181456771159,0,0,0,472.209175521642,0,0,0,705.563255670464,1149.05444691216,0,0,970.150619895556,264.053203699135,881.49448339211,0,0,2185.45681664555
"12",0,0,0,784.829687056449,693.722237489999,0,0,637.482740557239,707.076802732913,1311.44667269599,697.61390527889,0,0,0,0,0,0,1179.69893309768,0,0,0,819.254865881446,0,0,0,1175.63272376091,542.504847907028,0,0,128.324935692811,3177.04773534731
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,985.554853786872,0,12.8737469088185,1150.99755406917,1115.57015668263,327.705601291836,0,919.065418829465,0,0,8.53688651004529,0,0,0,0,0,0,0
"14",0,0,0,0,845.207277772225,0,0,455.312980153296,2312.5530573166,0,0,0,829.520787976585,0,0,0,767.979093195351,0,0,571.965918635943,0,0,2494.07766407267,86.0076835120956,0,0,288.237699770303,0,1457.66363519424,837.521517651966,0
"15",234.184586568561,1241.11429741379,0,14.4329029795785,0,0,0,107.201860908286,862.762625161179,641.089066109224,0,1137.30145472344,0,0,0,560.262643816727,0,0,0,2212.41324815788,0,0,0,0,0,2197.14890863851,0,202.335435190153,2642.26570740427,0,0
