"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,260.247850845922,0,877.142246102616,0,666.83957845207,0,0,0,0,0,530.904818408523,1458.34137028368,0,0,0,0,0,0,1902.56190140347,0,3535.60905669475
"2",0,0,0,18.3109506546875,0,306.390813006076,1193.59234115755,822.671721436571,0,1414.07797978247,107.227073032469,0,2401.52219147901,0,304.833526969045,0,0,0,0,2502.84284110665,609.11938486183,128.064304382294,567.327066838041,1019.70541707695,0,1603.42499356986,0,357.638828468102,0,0,0
"3",887.871448323617,0,0,0,0,0,0,557.954176750093,72.4987299093535,0,2658.51792643208,0,351.193545687407,0,324.376374468834,692.8408792833,2069.64379912607,164.249982150054,0,0,1107.89806975302,0,1478.30332469131,0,289.282403252659,2256.43475837409,0,0,0,1524.57253993522,0
"4",0,0,0,0,1140.7451702915,1033.55161963642,218.585434451582,138.998673910336,1077.48447411483,157.359828863923,0,0,0,0,761.181000399747,31.2529966083693,0,0,0,0,1572.79516240689,0,0,0,0,0,325.046946996344,0,0,0,3058.52438536993
"5",0,995.610882054349,31.3550857498624,0,0,354.65241407366,2401.82956771952,274.872008156356,1245.43952162202,327.715750256301,0,0,0,0,85.4990952748729,0,0,25.1893829863162,0,0,411.412123157104,0,280.353092239086,0,0,0,0,271.093962494254,0,0,1664.16847732811
"6",0,0,1641.80255399846,252.446822400477,0,0,0,0,0,0,0,242.073772614185,0,2776.61485623834,0,0,649.029180089469,0,833.762141836288,0,57.1808351795487,0,0,0,0,0,0,0,147.702386127773,0,3272.51712274696
"7",0,628.654364257409,54.939055862042,0,0,0,0,0,0,0,0,0,1089.30758199384,0,0,0,0,0,0,0,93.2059993966598,0,555.734815000934,23.0537753216151,1759.17626005842,3131.95217172282,1190.44118571405,0,0,0,5044.49454533373
"8",291.593612109727,2359.31890559417,0,1444.96654231208,0,1070.03880776837,367.374890172616,0,501.720403252165,1791.49333726264,0,1786.25934801897,343.488987492206,0,136.386105280954,0,261.312099479927,370.653191302727,163.465390552278,0,0,0,261.427475835387,0,0,1194.54027455617,0,0,0,0,0
"9",0,833.334084839202,0,0,0,557.22791367906,368.697561759414,309.632927677163,0,0,0,1050.96767211806,0,170.037058375743,585.347898435959,0,729.225179271874,0,0,0,0,1040.55140247988,872.603582040405,0,0,0,0,0,1052.50867188131,557.761627590274,0
"10",1114.26181928521,0,410.549830068469,0,1931.07059847436,0,0,67.2888048817227,0,0,0,0,0,1394.73966976791,0,0,105.919748032737,136.406271788571,0,231.895587703064,482.296494561277,2768.18136294125,0,516.379700157261,70.3978626720331,0,0,1290.57113351708,752.421374510642,0,680.681958112849
