"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,298.525029071333,0,3.35259585057582,0,0,124.347345901535,0,0,0,125.643879296727,0,0,3351.37244001022,0,114.442033696461,3688.1440623783,0,0,129.646334053694,0,12.6373593327614,1259.0784157482,0,0,0,0,0,124.457326851237,0
"2",0,0,0,2083.40709292499,0,0,0,0,0,0,436.186098714596,579.433583508912,0,0,0,2016.52182638327,2094.33026335598,0,0,0,529.13139138135,0,668.656927345149,0,0,0,0,0,2930.94556030961,1113.72618766358,904.410502234282
"3",0,1768.43221319463,0,0,121.969037865185,0,35.2684914875127,0,0,1030.40852463226,107.320793860498,252.609797366939,1238.80838581656,0,0,0,0,0,0,244.163778991191,1145.62001583165,0,0,0,829.502584999524,851.087101933288,0,3349.66431939588,0,3460.7829127619,0
"4",0,0,306.539980316157,0,2373.43244754852,0,0,176.839124552629,0,320.637228060346,0,0,0,0,1500.25468810457,87.8913504346876,0,896.974176057307,0,0,0,0,871.71038307549,1835.0517514403,0,0,0,0,0,0,1146.19456345976
"5",0,0,0,0,0,0,0,755.758514598031,0,0,0,248.658707615783,0,0,0,0,0,0,0,0,0,0,2084.77828814951,737.983284615826,324.006223259798,0,0,0,404.768162691404,637.496605531456,3175.74157665006
"6",0,0,0,113.758551963341,0,0,0,145.887229388257,680.736968908204,442.975641349273,0,1286.98118547342,0,117.575874791934,0,176.777027925755,0,241.404567502239,0,4532.17490012318,0,1623.39839392664,0,0,9.74011120690579,359.948458243644,0,0,141.770760428818,0,0
"7",0,0,62.3240137227144,825.022318566187,1074.44173826662,0,0,1473.61697416608,0,0,0,0,0,0,644.067923539152,0,0,0,479.795512805314,128.179526021761,0,0,0,0,1959.69700538321,4312.91700143315,1683.19142304623,0,0,0,927.706317710951
"8",613.537615324379,0,921.346487904523,0,0,0,821.019999525003,0,0,809.093374720739,0,0,681.79145005907,1319.15420360473,0,207.507814658743,3222.45103035385,317.933180056255,0,0,3051.82739881904,0,0,0,0,0,0,0,0,378.3768159639,0
"9",0,0,0,0,962.200810317168,0,1016.28498203552,0,0,0,1302.85894672306,0,953.156896189999,1029.36748038026,0,0,0,954.182657557054,0,389.681063240753,4.0912325482,0,0,584.338806899241,0,0,312.779318731556,448.429553506689,170.52383201887,0,0
"10",0,0,0,0,0,0,1367.44770685448,385.60006112806,1293.33027151836,0,307.161089013795,0,0,370.496310982165,378.825540513808,0,0,2214.58215066403,2300.18131783273,0,0,524.285605967989,0,0,1249.24047530809,0,0,1532.33881676358,29.5728699274093,0,0
