"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,1053.48278883955,0,0,0,0,0,131.287345883839,0,441.125330071951,0,252.593435778827,451.613377307874,75.2383385335979,0,68.9491745863673,1358.53251366267,610.577358995974,565.278560363592,0,0,2077.77931938155,0,0,2145.18927878541
"2",413.299686467185,0,0,0,903.823392324396,144.241998588392,1650.07189548636,0,0,0,0,0,0,914.47358238973,0,526.163654895685,0,422.92382764754,1015.43058143593,0,465.441711401474,1056.51191607718,907.779969115968,0,0,96.5096295761663,1324.18726338374,953.537880188569,0,2181.82526796664,380.527176876696
"3",427.026820026399,443.953685949419,0,1749.52242117559,1857.38956270769,0,255.99971558225,470.85234989825,202.833787349535,0,129.840233936066,530.942129505586,643.569166783672,1663.24376954916,0,1230.19136823916,0,0,0,0,772.999170914635,288.229804000778,2172.34837107564,0,440.308869833502,70.1238031102608,566.139472029261,0,150.86798804453,369.255468425555,0
"4",2183.73373921502,0,0,0,0,0,597.385040919215,0,652.106324013768,0,555.764472453683,252.321289727935,1362.09283297974,9.98022019578107,0,144.255767846909,0,0,0,0,212.857503929472,0,0,0,212.390266210944,0,0,1610.58813387904,61.0459569507938,1661.00414472747,0
"5",0,0,1486.20997611822,0,0,0,0,0,421.246923291446,0,0,640.47319454963,0,0,0,0,0,0,337.514049931262,0,0,0,1082.34795353075,0,339.10048752619,957.234858638903,0,0,0,738.635962759553,2366.42795676591
"6",0,176.827620927717,835.397699077339,0,0,0,0,335.072082948596,0,297.623221087119,3546.82080356099,0,145.014896528973,0,0,0,30.5092369959584,727.799414089243,1279.09469136215,0,0,377.965550734083,0,0,502.288854158946,817.61887020136,0,0,0,0,801.096729559259
"7",3613.99270539739,0,536.206804072276,156.572786919083,2040.80866410215,411.84812138947,0,348.140151568148,0,0,71.365731431782,0,0,1025.0505788959,0,4.79561513623332,0,0,1573.73340931626,0,352.958576015232,0,0,0,719.88389942433,0,0,0,0,0,2715.60271099316
"8",0,953.465654765939,0,1914.55802519445,0,5.51490745348491,199.283006761227,0,0,13.2539002127653,0,0,0,262.289196243598,3811.1048341359,518.871985078173,1261.25367876277,0,0,0,2024.76240225769,0,0,746.240865035706,0,0,48.2566767914467,544.440183763143,0,0,40.7440545340759
"9",0,852.724720208995,0,399.281844887105,399.166942237773,974.836723403686,566.831207099025,781.904900084546,0,0,0,539.519278680024,376.753848255306,1506.9439246032,0,0,0,0,81.5392199750892,0,1044.32469245461,35.4182254197756,0,0,0,0,0,0,0,0,568.650052839297
"10",0,0,1040.46020358453,214.459194619111,0,0,2131.89867850434,212.047366873055,2368.40984704748,0,0,0,483.508141531584,280.438306711184,0,441.105900903663,445.16493883959,0,583.375534912261,537.14322379198,0,0,0,0,0,135.326767914949,296.870937563006,0,1698.94433504435,634.990884913153,448.917953720237
"11",0,1686.42090913039,139.570933543291,0,0,0,849.29521596578,1242.28873211358,1189.69090831002,1985.08110090428,0,1690.88720481685,0,601.522183173827,0,0,0,0,1945.33456774822,1665.56600587257,35.3406747877856,0,0,420.965896790483,0,160.845493167553,0,0,0,0,881.124231750093
"12",1444.33607706566,0,0,0,895.160695945322,1267.36682151998,550.201838258023,0,0,1606.16137179529,559.709101876835,0,0,0,0,0,0.87607389749617,0,0,842.062549488543,0,0,168.85992310352,310.921246869184,1014.3502588576,688.796987551648,2505.83314126959,0,0,0,0
"13",0,0,0,1407.19944535456,0,0,0,0,638.171190252523,0,0,0,0,0,511.350802289078,0,34.4743446923267,0,0,0,0,972.380635519786,0,0,0,0,284.691274736053,0,0,26.8162904853902,645.220234749152
"14",290.645574114755,131.354800142507,468.766168418586,0,0,167.496786816019,145.879746144523,930.940796205781,303.261674964672,0,0,0,1270.52076610633,0,1213.9210686414,1074.21509161658,0,937.634467159916,0,0,0,0,0,0,1224.48998101738,2786.92039390286,0,0,0,0,0
"15",0,401.258410121022,0,0,0,524.975704141243,113.321173510379,0,0,0,99.8943025381658,1271.38399630587,0,1185.60507990829,0,0,794.964462273213,0,0,8.69722119120962,0,1045.21895166007,417.882537531848,0,0,0,597.862738358788,336.291500641081,0,0,5255.15665889053
"16",0,245.532267022377,0,1496.41160462196,0,705.561294373636,121.606174941055,0,224.600758465042,0,363.65256244382,0,1711.15158456729,1408.90818517131,0,0,0,0,216.127884584808,0,1260.14870230334,339.633392664949,1388.04654225859,1771.03158803509,0,0,305.053088988654,0,0,0,1175.49775462011
"17",0,0,0,0,0,680.5652021772,329.917189628389,1490.22557621981,0,35.4712576175511,0,1196.26868818222,183.499443911002,240.812023369622,0,1355.97894548429,0,0,0,0,0,2623.36811480997,0,0,0,0,0,0,0,0,1.08826253127046
"18",0,0,0,17.2080821365296,778.429286541962,1328.45954998288,0,0,0,3845.90184346566,0,0,0,0,0,0,0,0,0,0,0,493.49004461953,816.148935483368,0,0,0,1389.78350438476,0,0,0,839.01730586957
"19",0,0,133.704534114547,0,0,788.59984104676,0,0,420.176986244268,518.978720604032,635.510953368234,0,0,0,247.38516294136,1197.21234311026,2464.52670273935,0,0,494.557135478614,0,1422.50665370254,91.0136495672908,1346.86799921185,162.588556016048,68.8809877779331,0,0,410.171887324175,0,1020.08405411921
"20",0,79.432769484264,0,0,0,457.686475175777,0,0,0,0,0,0,845.46910994212,0,0,1318.32578829756,700.97846027536,961.829671420479,0,0,0,0,38.6682163195631,1744.81141191349,0,588.274401807667,0,1053.70500344524,1131.44149302307,0,1726.01256311313
"21",0,0,1791.2753009151,0,0,201.510400783844,206.582656589722,0,944.144812807199,594.133650692624,0,574.736692256609,450.866717727187,0,0,0,683.93539131424,0,398.741085479844,0,0,0,102.172150350983,2542.23655757789,0,0,540.720284938524,0,1701.30891813923,0,1200.81939920297
"22",0,450.749600772694,96.117514440541,0,0,0,0,115.702024764238,0,0,243.545204595528,831.552910941188,0,0,169.870516133447,0,472.158492930581,0,803.765735574141,0,0,0,0,0,783.951016033109,1889.9129241515,0,0,0,230.19828730894,4195.17906255538
"23",0,44.492209859126,272.68547871209,0,0,0,0,489.977460464853,0,0,320.187171829736,0,0,56.7140292425798,420.452776176404,0,1345.2914741103,3912.24715087256,457.108317331254,298.126668945063,0,380.49285174346,0,0,274.61492511772,645.905924898582,162.36301756712,2682.20825057502,0,0,518.152285600211
"24",0,105.544965912113,0,0,0,671.819337461331,893.221759275351,150.949119707362,1253.71207182654,0,166.18115863431,0,566.317235432562,0,1710.2958392499,54.1698066715615,186.359990658033,0,0,0,0,439.524191220828,440.374428937593,0,0,362.362214424251,0,0,339.410476602052,314.639275065065,1872.14861997788
"25",0,114.395153843094,476.953892972855,508.375278931734,1574.80279193318,0,0,0,0,0,0,0,0,0,525.634491179384,0,231.227340823546,0,0,296.493425575627,0,0,0,0,0,0,0,0,0,1306.29601246843,3839.20794860854
"26",0,1660.88192454786,0,0,0,608.674702706795,892.229390125449,0,0,196.684531808757,85.9610590947979,398.767058869442,0,0,1338.3706813186,330.657456318963,670.875992408754,0,0,0,2117.29031900311,0,0,0,1428.68645779347,0,759.286301396887,0,684.790530719898,0,0
"27",173.250254101276,1437.96924889196,0,0,0,0,0,1280.47245121759,848.303297225837,0,1028.58196221464,0,0,0,0,0,0,1886.59505001375,0,0,0,0,0,0,1446.10372519632,454.176457285025,0,0,404.146577073452,0,0
"28",558.23605449747,0,0,0,0,218.829978109799,361.239389156608,689.629235524775,133.744995523902,0,0,0,156.92833843759,0,0,611.337421971676,0,38.0590431172517,0,4114.07202982939,0,56.7969456991298,0,0,417.694927058107,0,0,0,0,0,402.405195438316
"29",0,219.68875119576,839.991369639358,1743.10253460679,0,0,0,0,0,0,1543.94168869853,336.791421697458,570.877787642482,0,0,0,0,0,0,1221.63935165471,975.69798537688,0,35.500653178364,0,369.818198223353,0,607.09535024069,0,0,1678.91319185557,3581.85885837747
"30",0,0,949.917481221193,0,1190.89125769201,0,0,0,0,162.285493855707,0,1229.29187066518,307.750012938181,0,0,0,0,789.596585797678,0,0,0,0,0,0,0,0,0,662.270006707562,3243.19345717586,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
