"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,874.831989081709,0,1568.873813201,0,0,1250.03081183754,0,0,0,0,1230.41938471592,0,0,121.61197754275,1593.50570369813,33.9471881978498,0,0,0,2303.68994747482,0,0,0,0,0,0,254.736006441326,0,0
"2",995.910766808582,0,0,0,99.8879932685639,104.30029352994,0,2824.43029271985,0,0,0,830.77740520019,0,518.114142603017,0,0,163.695188931835,878.5899164054,523.936474456347,0,1807.82395535446,307.85957685451,477.148515403856,0,0,337.992894738717,491.003361247731,0,0,0,2995.27865629873
"3",359.66480335288,291.995127701953,0,0,0,403.584012273747,0,0,0,2173.05593542182,0,0,1207.77733706905,0,0,874.923954604014,0,727.122114410709,0,0,0,0,5459.13458776866,0,441.171724494322,0,0,973.619783600969,1523.58857743889,0,0
"4",0,0,0,0,916.616191482206,0,658.222105584169,0,0,436.446950783042,0,3201.41533514764,0,0,0,0,0,0,224.285032236118,0,0,1135.48225971927,0,0,845.016376227747,0,1337.30740644187,0,0,760.734035427701,0
"5",0,0,133.051828269182,0,0,420.208767349325,0,0,0,0,0,0,1124.96871537677,0,0,1237.55757285208,0,0,0,0,76.9222109837734,0,0,2575.94597754058,0,0,2800.53629074016,0,0,0,0
"6",0,976.869163888824,0,0,0,0,0,0,3391.53856023759,260.021057615782,0,1690.17792976961,426.529390956599,0,0,681.613358239872,0,12.4471147985906,0,0,0,107.150796457045,0,602.571622677677,845.738536730174,878.472139859848,0,0,0,0,0
"7",459.806361819864,838.242863975022,0,0,0,0,0,0,0,241.19688762422,0,0,0,0,0,0,1683.45859244165,0,743.403306421082,0,1045.35403869041,0,1158.98409727643,0,0,0,0,347.541902726393,0,0,7052.97170368629
"8",0,0,0,0,0,1288.93728251873,0,0,1910.84161037688,0,0,0,0,0,0,0,0,878.325520684071,553.499596084086,1473.64619808713,0,0,0,0,0,2200.82968490379,0,0,238.147089536229,0,3799.81238879932
"9",0,1025.13539916962,2471.45009061767,0,0,0,1007.32018093061,0,0,0,0,0,0,0,0,0,0,0,23.6028036816192,211.83776905452,0,363.043950529331,0,206.754452522762,309.393173243716,0,0,0,5.84879283459765,0,2503.50896756392
"10",0,0,0,0,0,1743.71856377171,0,866.604103269162,714.161996257769,0,1891.08750239497,0,0,0,0,762.756490281601,0,425.218274116835,1486.03447005674,0,0,301.846129932545,1563.63469752103,892.525900936664,527.86378731355,0,0,777.610300621924,0,0,0
