"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,124.347066168687,0,129.21376599706,0,114.474290886498,0,348.256301372692,750.321513602008,0,82.1763515351632,0,460.671025316811,420.880220642379,0,0,0,1276.48722490035,0,1233.81148062467,0,218.444283096633,0,0,0,0,1846.54927451299,0,111.705254751564,2114.30876878372
"2",1723.07941233767,0,0,1103.67590391675,298.386739516883,172.426755615869,0,46.0055285543536,0,0,524.467979182931,0,1631.74563223905,0,0,0,2501.03908083146,0,1212.2602722071,934.019866360961,0,0,1476.35098125409,0,704.336901542557,0,85.3292043103333,0,0,0,943.625175951669
"3",0,0,0,0,0,0,984.86292478355,1177.62008130996,0,997.441848310698,0,1621.39163545517,0,0,1419.96912295285,1767.54845428302,0,410.70895161344,696.436101093117,0,0,406.368322883941,0,295.747313410742,233.398523225051,0,2081.49710588562,330.912087499715,0,0,2011.73548543003
"4",277.537093441031,620.734866019639,0,0,0,67.0362089936651,1799.87710736394,528.757329793666,71.8318804544926,0,407.129994886893,0,425.069525562433,425.319934446302,929.683295878448,631.055666363157,0,0,105.777412994185,0,0,0,0,558.654509183994,21.1085422692274,648.357538343316,443.760981414846,1553.83380564058,0,0,0
"5",0,0,0,1813.57717797355,0,1520.7149711221,0,0,0,109.65167766425,0,855.846411138524,0,0,0,0,0,0,0,0,830.341548025227,0,0,544.542763016917,0,1197.41922584274,0,262.293151182892,0,1234.80443714567,0
"6",0,0,0,0,618.362983433638,0,0,0,3646.85687026454,335.459872432831,0,0,0,0,420.929666028684,620.971134423882,92.5149775764627,0,0,165.346903859462,0,359.47006647902,0,1184.86717931361,268.222245831127,1549.98606436299,0,373.631174848883,236.510532376576,0,0
"7",0,0,0,0,0,0,0,107.499829863231,2560.16172291496,0,292.807386248452,0,256.817774864398,0,1153.75987240024,0,0,0,54.5988785161998,0,0,0,679.238295997056,3919.98169717099,0,0,1395.11480460849,0,478.419601338033,2672.55989073946,0
"8",160.277610486206,0,319.110136773799,130.356646610226,50.237674465132,0,1991.13356693972,0,0,1395.58415296683,448.06501018736,0,3007.90395013822,0,0,779.406120072293,0,803.909218167413,709.139564014703,0,0,0,0,0,472.335747239019,0,0,156.267659601215,0,0,1920.31231332821
"9",0,0,3077.36816520083,0,0,1410.69169767348,0,0,0,0,1330.07956074168,769.983106065927,0,426.675593142534,0,48.4456805257482,0,0,548.29653876168,0,0,0,0,0,0,0,0,0,516.35523803653,0,0
"10",0,0,0,0,0,264.692937769893,0,2321.36674770293,71.6124569984994,0,0,0,0,24.3832833979707,0,0,0,2878.41405835523,0,0,0,0,578.435446292055,0,1070.65904330647,1266.16370033833,0,0,545.576183631626,0,2931.75835868149
