"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1146.55663045154,0,174.295035855275,0,0,0,0,0,0,0,0,384.731913595273,0,216.321226088574,1832.68246098022,0,207.985292082809,2348.66051122821,0,0,0,0,0,0,0,0,319.168795158397,0,2601.24495675077
"2",0,0,1939.21317641116,1016.0187217427,2346.29749534204,0,611.112766168592,767.072967497873,0,0,0,302.604243932452,0,0,0,0,0,2070.95717166905,948.479295232835,0,1663.80271024779,766.90601355126,0,0,0,0,651.125463952802,0,0,273.15940807317,0
"3",2089.26260101235,0,0,167.06245900572,319.683854736238,656.059752745642,18.7158721551173,983.695093773188,0,0,1163.85035987207,0,62.9132567923596,0,2236.26055830582,0,0,0,629.181058129106,0,0,0,921.555759371219,0,0,0,0,2198.43124107327,157.021059893523,439.606866238367,2392.33816503302
"4",144.506717451786,0,546.010954644383,0,0,107.74635723836,1432.23060532466,0,0,1351.26259596594,0,836.017562737275,2633.17583111385,0,0,0,0,0,0,0,0,0,0,1138.61994714913,529.837744280857,0,0,796.117377143517,0,0,0
"5",0,0,236.428981070397,0,0,50.5657869958877,1768.0995351315,0,1867.135842068,79.2723234139393,235.365185172821,1158.82585094409,147.788110870572,0,0,587.585291364149,0,0,0,0,0,0,0,0,0,2129.67963883265,0,0,0,108.444817247861,0
"6",0,0,0,0,0,0,0,685.449186226666,0,0,1250.6685132703,0,816.700053512418,0,0,456.574655833736,0,0,0,769.482189962728,288.490607067979,0,0,0,2662.29184731439,0,0,2411.61322476552,0,531.859393277878,0
"7",0,0,0,177.769318637359,491.133900285124,0,0,0,0,2123.50369643104,2550.68449379562,0,0,664.206191374498,397.169655530996,485.197405719799,2455.53382874441,0,0,0,0,0,1194.94210396897,0,0,0,791.551771846421,0,0,1854.4441392095,384.823249117664
"8",0,0,0,127.142850980758,0,2402.73457557878,0,0,100.071306558477,0,0,595.906293558067,1845.31473168737,0,0,0,1005.49826236865,0,0,0,0,121.923483000285,1603.82082852066,0,561.846125856317,403.10247495091,390.091607424153,0,0,1300.90282818603,1885.68400231975
"9",0,0,300.862495049009,0,940.726977746252,178.111701600628,0,0,0,1876.49274428084,0,0,203.669302629105,0,0,0,1366.77443957509,0,640.740857727613,793.608842188357,25.3367979062709,0,0,0,0,626.449077879481,0,0,0,1008.48136787948,166.640975686227
"10",223.918845330564,0,0,0,1083.06248292654,0,0,0,0,0,0,932.689678969503,0,0,1225.75119085204,0,0,0,0,277.465988335704,2486.19764323833,736.436936803766,0,0,474.739451284727,0,0,0,2279.32710477585,684.856834852969,1548.61605910452
