"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,77.6554237410899,0,128.964344803703,1932.42083210157,0,378.526756248837,1489.83088603081,165.793843952482,218.479577788647,0,2.7710452931841,0,0,733.142398145181,0,675.157186305729,0,0,0,344.320104815765,0,592.018189022972,0,0,0,1095.23952978038,0,544.901634261534,852.425069899143,0
"2",0,0,0,0,0,0,0,0,724.006379339305,1487.18431346494,2320.45910243795,0,0,0,0,0,0,0,1028.44010520212,0,1435.29447961425,0,1043.49512256885,665.21879216668,863.157917719474,0,681.484255981119,439.696784208927,425.33041415144,0,2242.98176696668
"3",676.307143377088,0,0,0,311.878016564599,580.080265013215,487.521089408576,838.495191363375,0,0,397.084773941992,319.371986254654,0,0,0,2900.40959581079,0,0,2108.75557575275,1924.80771130388,0,0,1088.17980826816,1055.95458459134,0,799.085291329147,0,0,947.706925157394,0,0
"4",0,0,157.148862522996,0,21.4943577174647,0,386.759922881161,0,1208.11408370455,207.908076345929,0,2908.81328913612,0,0,791.245805690938,0,0,879.240835939746,993.748045504732,0,0,0,0,0,192.84407591748,140.907913019273,0,637.923239900792,111.034777947158,878.342406821394,0
"5",0,0,0,686.632526374382,0,496.19669968003,941.936006291366,0,0,31.9266455105485,0,0,0,0,673.025877068022,1076.50564779053,1730.97328576421,54.1141522196135,0,386.981565512372,0,0,0,1029.81845900458,0,435.866849694802,0,825.213648201446,0,0,0
"6",0,967.076507776043,193.941457036043,0,226.723053559796,0,0,0,442.462039763744,0,263.777409134718,0,0,415.747437791718,1424.41590557702,42.2497159857477,0,1373.64476674561,722.42586616713,341.85075480497,0,1241.3959256777,0,0,1259.71663476979,0,363.544253158171,198.490858969496,210.251048965551,169.573905667209,15.8421296811387
"7",723.416347818897,0,0,1069.87845877054,193.408297047297,0,0,0,926.122374369304,0,415.336526898245,0,4666.27312709626,1160.06680176456,0,0,0,1470.17350134606,0,0,93.9110074938818,0,0,174.228076056271,0,0,0,0,0,0,2678.14523600002
"8",0,1175.83640995471,328.776187568829,823.211179720116,0,0,1623.18625374066,0,439.857438793052,69.2331068402192,0,0,664.549584188299,0,648.718524950258,1114.6178819378,0,326.038099465909,0,0,0,1165.35338566165,577.032520524082,2229.66260766424,0,0,127.531530320108,11.7756911493502,0,0,1018.65896851097
"9",0,0,16.0145780627864,0,36.9657200362568,0,0,0,0,0,0,0,0,1278.35156523702,0,0,344.613540336137,0,0,0,1502.86348955979,2603.89664496037,120.946399184301,0,0,0,904.992017238231,0,0,0,1319.25162553346
"10",707.859625050782,0,496.808921932568,0,42.4548171946798,1977.37667899131,0,339.104592567251,0,0,0,0,385.025040630752,0,0,0,23.0304536727687,4.71609520281424,0,4403.43015548135,1004.26008551402,0,0,1162.52721865931,0,0,0,0,1192.69792856915,0,213.770603007699
"11",40.1698862791413,0,1528.40229246798,0,0,0,1871.21580709438,18.480597827997,0,0,0,2032.27579493422,491.551901323666,980.234760621269,0,0,0,797.766703039245,408.943229214454,0,0,0,136.056365318957,0,818.971835905333,0,0,0,338.145635966339,0,5031.71924808184
"12",0,0,0,0,307.544204320996,0,974.452876037461,0,1498.04319258493,0,656.290893820138,0,0,45.7835473181484,1267.92867810088,0,0,312.763057109022,0,0,1273.79848243254,0,0,0,3228.55999791708,0,0,0,375.408450906705,0,1914.06270695086
"13",0,46.7080554419457,0,0,0,0,0,0,0,0,145.370973697456,976.481334515981,0,0,1788.2097093474,146.478568489941,953.691641189432,0,292.447610639767,0,0,0,0,86.9042143572558,82.2873479070637,0,0,0,0,0,1.72476249255869
"14",0,0,1536.49298122817,0,0,1111.41286157264,0,0,0,0,1321.79061167806,242.586247749166,0,0,0,0,0,0,0,0,0,345.052238853815,3776.28277831798,0,66.8004346553174,0,0,89.5570296228688,0,0,2456.07213157321
"15",0,0,0,0,0,0,0,0,233.904116894772,0,0,0,0,11.1249496070869,0,993.387309295839,1573.96407886695,1128.67899999202,0,0,0,0,0,1710.98106287435,0,4013.39494271694,966.619806434485,26.3672381410765,1394.09023224803,0,0
"16",0,0,0,0,791.579492065364,169.731961506239,388.499343818323,0,78.9912768541763,4306.65590618397,0,0,763.490725872799,0,0,0,0,0,0,0,0,0,0,443.857301315903,16.7277679652219,1304.5334366629,1662.25283586075,0,921.951356361916,0,1884.69198059443
"17",0,34.9171098562818,1052.66535994074,1464.08988291603,1377.56467982912,0,0,299.847432469896,0,83.527683008237,0,0,0,393.087931652966,537.383388772682,0,0,586.875536520442,0,154.070848746195,452.91587708537,0,437.806779430033,343.974414961434,0,331.375029848746,0,148.555135930984,438.537612962281,0,0
"18",765.859650380042,484.485104049295,0,0,0,0,367.771932180775,0,0,0,0,0,0,0,969.983037758824,0,0,0,87.2749691256864,108.722000974125,0,0,0,508.679024653779,0,0,0,1350.45276077916,1617.54709344515,0,3247.66297913742
"19",0,1144.97169352462,0,0,55.551216882048,0,0,1904.60254497481,1281.98287297554,93.5596747655222,883.67848193298,0,0,375.788042492016,0,0,0,0,0,44.7728045745785,0,1685.28323427285,528.599781109119,0,498.995091946625,0,1210.57192245641,0,0,1714.40880545925,0
"20",3314.60359148787,0,0,0,82.5179999197622,0,273.404806048409,1046.07239335115,0,0,0,0,0,0,0,0,82.3114368071022,0,3.47344763100602,0,0,0,0,0,2571.59088514933,0,159.633622390654,0,662.456053529146,619.324948637029,1831.24617926634
"21",0,2034.88496728714,0,0,117.236281151,0,0,0,0,349.22211607307,0,0,909.952324503975,705.703590598232,476.973626841888,10.1517033733488,383.090401772992,0,0,0,0,0,0,0,0,0,0,30.955054897914,645.262455625651,962.355089755873,5307.3964068949
"22",0,0,3579.82399024519,605.103037331666,439.452317052754,0,188.910813357483,0,824.451569356908,0,0,1125.7166070335,1193.47717916831,0,0,0,0,0,491.938452312516,1340.60583184428,0,0,0,0,0,0,493.223492498717,0,0,0,0
"23",0,280.537507059075,0,318.646463451509,0,2717.77279633788,0,821.896614036049,0,227.108429212607,0,0,0,0,625.840499468068,1091.55465196031,0,0,0,0,1415.69052659188,0,0,0,0,0,0,0,0,3093.86720124394,1688.10530368483
"24",0,0,0,357.652730928695,709.156159571775,542.361318350765,1795.25563277501,0,705.233367800151,1065.93882986167,0,0,0,77.2286761342629,0,0,365.761941032665,1018.8679528174,0,848.354277119401,12.2055900896799,0,31.2740659450619,0,0,0,0,1763.73756449262,0,234.002384137561,0
"25",0,0,0,0,0,180.75146923815,0,0,20.1155377195983,0,2185.46893755241,0,0,0,0,0,2116.50889822257,993.609233537707,1070.10971068163,0,143.667829092766,1337.00516982685,0,0,0,331.285603998669,296.496068036041,198.367878429996,0,0,0
"26",0,1185.15037587003,0,2553.48965617349,31.4415396072921,1382.30379444012,0,0,0,0,319.360191852561,0,0,0,0,1873.05140099838,1073.49371675102,0,0,0,0,0,0,0,0,0,1178.82849661658,0,0,145.153958031116,1430.8832757722
"27",0,0,177.182725824561,0,0,0,0,0,0,1114.83073298841,0,0,0,0,0,0,0,149.604503546083,0,0,406.41707236072,213.417768893819,0,81.8471681245036,0,1802.38901431284,0,2221.83756469926,0,368.472307764338,2423.60016470534
"28",2339.4555568101,0,0,0,1430.68537883571,0,0,193.628837201283,868.822633488834,0,0,0,0,2414.47070481147,11.5187203444264,0,0,166.375342410027,0,0,0,0,0,0,0,0,229.367671903201,0,0,104.648708558896,0
"29",0,1572.4695382149,0,1599.02293797673,1532.39823002702,0,0,0,182.502849724863,0,442.338503730565,0,0,758.599529518579,0,0,0,666.809866005593,1935.82144272734,0,1176.47719379363,0,687.984034426559,0,301.896992977875,0,18.3575489735426,1977.88982915735,0,0,872.348645132729
"30",536.849109681133,0,0,0,0,0,187.522838065313,2639.7259466074,0,0,0,1884.91943128113,0,671.080887790707,0,0,0,0,0,0,0,1009.08208431129,0,0,0,564.051632825209,0,0,0,0,1041.96423549104
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
