"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,2142.61871278371,0,867.110029556963,0,0,0,0,134.198794506414,53.7136437113769,128.577256361902,0,0,0,0,0,0,0,0,0,0,770.163270298379,137.717600493531,0,4997.54751447872
"2",0,0,226.777155130005,0,1295.59633944459,0,0,35.8429345033882,1632.00591223882,46.4648858060814,1843.19761458018,465.572338114721,0,0,0,0,2137.11174767761,782.982008772193,0,483.146353452134,0,225.651260811429,373.186663328539,0,214.571491326803,0,720.628774187087,1246.30791547435,0,0,1627.70603897379
"3",630.904681085098,2400.18410104244,0,1007.14232802012,1908.8706994262,703.887273388261,0,41.4422667473958,851.092292048736,0,0,782.287427246017,1535.96038138427,706.49058694627,1296.77849982614,114.316962982583,0,0,0,0,251.358327906091,19.6308392463703,0,0,0,492.926271274981,0,0,0,0,1692.36501956596
"4",783.617195799949,0,0,0,0,0,0,65.05177454157,0,0,0,0,0,2630.30814905325,0,0,0,806.493754206279,193.715194184708,283.894472841631,0,946.892172183811,656.825916061354,348.572799657686,518.758935905763,0,0,0,639.953586868308,0,1641.44174174543
"5",0,0,1129.00311910453,0,0,0,0,0,378.355121392411,0,0,0,543.0304821998,0,348.184373328774,559.9886165378,1210.24450889673,0,415.239644379445,0,0,345.691788140093,546.011487146424,505.071665370123,0,273.189995991668,0,0,1791.78978032917,323.390780294932,0
"6",1536.47515392952,0,0,1247.02967881582,0,0,960.081951523255,500.944905221657,296.764747942441,0,0,168.348829887499,0,0,0,0,0,0,2271.11419968166,0,0,2063.39455473113,0,0,0,425.78710115739,403.188548341185,0,0,0,0
"7",0,987.242399160568,169.385848384533,0,193.574426751464,0,0,158.146661722333,1575.59355044318,0,83.8404896990593,0,523.46387895319,400.463019322945,295.244353573445,0,0,0,0,0,1162.05257905764,0,1495.40022609433,428.880423078117,0,525.158771112127,1797.06362814192,103.541025560711,0,71.7088846366318,3600.19958896917
"8",0,0,0,1890.47075198117,0,25.4473049816202,408.727991988603,0,0,0,0,0,0,0,0,0,0,656.824380803361,2141.42575817188,3736.5073832267,0,0,0,3.81597385193902,1926.07528057956,0,692.141714314051,134.88086944189,28.9640686346473,600.186493242976,98.5713997718541
"9",9.45905653300515,420.216372496113,1121.74774663688,323.846863405205,0,0,0,0,0,56.7484710672801,0,0,0,180.255841824612,1073.53501239097,289.683533525234,0.42791733540048,0,66.5855680914658,0,1254.89351786207,94.7996298738635,0,0,95.3386857657512,0,0,0,2050.85257650983,0,1089.50478683066
"10",94.3626141685352,0,0,374.598129585502,0,0,0,1578.03967880758,428.507999249784,0,0,657.334634196714,0,842.025592128753,0,292.30880985074,0,1444.01195990484,1157.47392944861,315.277749723147,543.139983705694,0,93.8264553811636,0,1932.27133745163,0,1455.96122156417,0,0,743.922121307591,0
"11",1161.56989009661,0,327.839351543223,0,1234.08262129006,266.654568324081,5189.75204916542,0,1160.78073313477,0,0,0,266.49304002091,0,532.172011117202,0,0,126.793129076805,0,663.936490679023,0,960.871436762501,107.792179236587,412.147921338219,0,523.593876424577,0,0,0,0,1559.45475986486
"12",0,228.1805754645,0,0,363.164172105803,2949.19527274471,0,0,1712.61648596043,0,1053.36197504486,0,0,140.012105796022,0,18.8449673906699,0,1117.63838160426,0,548.834048654394,336.693121237458,0,509.447302778044,2231.16330719822,447.349447490133,0,0,0,198.134924029228,0,0
"13",0,0,0,392.584903923446,0,0,897.760259027914,0,0,0,0,674.388603013421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191.74064650203,1363.82980561202
"14",0,0,3598.47687889232,606.095718476706,0,0,503.276862548716,1079.71885395339,0,0,0,0,348.431881451205,0,39.4716105354256,0,439.850586309308,220.149718221649,0,0,359.11373392922,0,868.139270069655,0,577.179923481437,320.866896018406,1006.07295529769,282.926675052221,0,696.275751013844,0
"15",0,1343.73989129651,0,0,0,206.160941276825,0,0,0,1730.3090283245,726.814416133266,851.498281558961,180.89687070327,308.7693543174,0,314.887338055627,918.078732020576,0,0,0,0,0,0,0,361.159586000448,2639.34122088933,0,2470.85707649483,0,0,0
"16",0,0,0,0,0,526.146182979973,0,0,0,2397.04156447842,35.7071192588413,804.51343686782,1522.71298751586,0,0,0,0,0,0,0,0,0,2042.33876321716,1070.12977835643,0,110.180649694084,0,755.446216763404,0,0,3468.74668592999
"17",0,0,0,140.411286552448,0,114.854039286465,201.858491318364,0,1361.11155764698,0,591.111546396932,0,0,2804.69260638955,44.7793396803754,1302.96279596905,0,192.633600879061,0,0,0,0,0,0,0,0,317.597241439077,0,992.453108304238,0,72.7290900689304
"18",144.692752934454,0,0,0,0,2335.08351057297,0,1013.77162995311,0,2184.31979306305,0,0,0,0,0,0,0,0,0,252.410057619834,0,0,0,0,0,0,0,756.230586996119,0,0,2821.93022134471
"19",1877.9248205398,1680.47753384467,494.019125642238,0,0,0,0,248.548775359955,0,252.563514464369,0,120.042491691734,416.839854511813,604.676618805725,0,0,1491.16038601174,0,0,0,0,0,0,0,0,0,0,149.247073514075,0,0,4087.26597298024
"20",1584.62457393252,100.634979991073,0,0,164.41691833672,540.959473101012,0,0,0,184.885220866877,0,0,0,351.43093432676,0,0,0,0,65.1096478015122,0,0,0,1409.71369624654,1120.49882175567,0,0,0,792.158110158678,0,3160.19919355548,1172.00379414496
"21",0,0,0,210.74114488786,0,0,0,0,0,0,4116.05494288109,0,0,62.2428973284448,0,0,0,0,1006.26182289433,0,0,0,0,751.818076681446,235.135084077235,0,1246.07708931862,0,0,364.856611609827,3939.99634909713
"22",0,0,0,897.342211304843,0,424.023912955564,859.255945203251,0,0,0,0,2768.01797285263,0,0,0,562.256477571881,2539.01746009946,0,0,0,0,0,384.502632788282,0,98.8747983808529,0,1749.41187904457,0,0,0,0
"23",0,0,0,0,0,0,0,581.043664893289,0,730.366178978631,900.868302682882,0,0,0,0,1831.9727541053,0,2448.64847349532,867.529915770135,0,445.360813852046,0,0,0,0,0,0,1686.56801881414,2788.66187045432,0,0
"24",0,0,881.179571885104,1539.23389099327,0,0,0,1369.90667355307,0,0,0,271.212736231255,0,0,0,1516.5249551287,0,723.625426715287,0,772.497853995139,960.837418985066,555.885347852138,0,0,0,330.161795880471,0,0,0,0,605.964819837193
"25",425.243437005878,743.267341533983,974.764359962566,3.54183091444628,657.330490520137,1065.57536551885,614.202779320901,0,0,0,0,0,956.984986738515,0,466.809530696293,281.099605341,0,0,0,0,0,100.095714881097,0,0,0,1459.66453371249,0,337.25920881809,469.754480582144,317.792670790021,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.874096100776,613.093706475409,799.450579344892,1888.22476760353,417.113844020585,1796.70822274038,357.767542141415,0,1459.08345603949,0,0,0,0,998.28881679809,2653.55137484825
"27",618.512871305315,587.037158430078,0,0,0,0,230.047747851329,0,31.2666887851204,0,0,0,0,255.900719098343,2274.64810535714,416.727627001418,0,0,0,0,0,1428.14127255889,0,0,317.303561934384,2546.470867451,0,126.223018033197,0,0,127.319385413686
"28",0,0,144.064199648477,624.2341003975,1405.33597497272,0,0,0,30.0805246160194,0,0,0,1552.40320051123,0,0,998.998405638244,0,796.384105742831,0,110.666536491801,1488.1083275541,0,0,288.354130323749,0,0,0,0,320.344048467286,0,0
"29",0,513.71233951518,0,0,2418.10095063677,0,0,0,142.227963863561,0,0,617.720958768649,312.406813152016,0,3442.56454105339,0,268.253889908094,0,0,0,1300.81463999597,1062.72421267668,174.723709626557,694.447964605791,1718.44739439708,75.5477348019827,0,309.011213161157,0,674.212816224324,0
"30",237.133863554363,0,0,349.418379188492,0,0,0,776.60850438953,0,805.766405437599,0,1311.99802576859,914.695505641996,0,0,694.119982833077,0,0,159.472195190495,498.200236073764,742.335430338357,0,0,1638.75206221223,0,0,0,0,406.695575424736,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
